threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,7,1,.750,6.0,25,20120116,Kyrie Irving,1,.594,36.1,6,102,16,1,13.3,1.4,.563,0,8,2,2096.0,1.000,7.6,9.2,CLE,9,3,.640,2,1,.500,4,123,2,2.0,6.7,+8,28.5
.375,1,5,6,.000,18.2,20,20120116,Antawn Jamison,2,.625,26.4,0,95,16,2,10.8,2.9,.563,0,1,1,2061.0,.333,3.9,10.0,CLE,9,2,.608,1,1,.063,7,115,6,2.0,11.9,+10,23.7
.000,1,1,0,0,28.6,14,20120116,Anderson Varejão,0,.500,5.1,0,95,14,1,6.7,1.5,.500,0,0,3,1969.0,0,12.2,-0.5,CLE,7,1,.500,2,1,.000,12,104,9,2.1,21.4,+7,20.2
.250,0,2,2,.857,24.7,14,20120116,Omri Casspi,0,.500,12.0,6,96,8,1,0.0,2.0,.500,0,7,1,1522.0,.000,5.3,5.7,CLE,4,0,.632,3,1,.875,7,143,6,0.0,16.2,+14,19.3
.000,0,1,0,0,0.0,0,20120116,Anthony Parker,0,.000,13.2,0,109,1,0,0.0,0.0,.000,0,0,0,560.0,0,0.0,-8.5,CLE,0,0,.000,0,1,.000,0,53,0,0.0,0.0,+7,4.7
.500,0,1,2,.750,7.8,10,20120116,Alonzo Gee,1,.875,5.3,3,102,4,1,34.2,1.9,.750,0,4,0,1606.0,.500,0.0,-1.5,CLE,3,3,.868,2,0,1.000,2,105,2,0.0,4.4,-12,14.4
.800,0,0,4,1.000,0.0,2,20120116,Daniel Gibson,0,.000,0.0,2,108,5,0,33.8,0.0,.000,0,2,0,1543.0,.000,0.0,-21.0,CLE,0,3,.170,3,0,.400,0,25,0,0.0,0.0,+3,15.2
.000,0,9,0,1.000,9.5,4,20120116,Ramon Sessions,0,.250,53.6,2,105,4,0,29.1,0.0,.250,0,2,1,1313.0,0,6.1,-3.4,CLE,1,2,.410,3,0,.500,3,108,2,0.0,8.0,+4,13.9
.000,1,0,0,.000,10.8,8,20120116,Tristan Thompson,0,.500,0.0,0,101,8,0,9.7,0.0,.500,0,3,0,1155.0,0,0.0,-10.8,CLE,4,1,.429,3,0,.375,2,73,2,3.6,6.1,+4,23.7
.000,1,0,0,.500,54.4,5,20120116,Semih Erden,0,.500,0.0,1,82,4,0,17.0,0.0,.500,0,2,1,575.0,0,13.9,-7.2,CLE,2,1,.512,4,0,.500,6,91,5,7.3,36.6,-5,27.1
0,0,0,0,0,0,0,20120116,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,8,7,.800,9.9,24,20120116,D.J. Augustin,2,.588,34.9,4,110,17,2,9.4,2.5,.529,0,5,1,2418.0,.286,2.6,5.2,CHA,9,2,.625,2,1,.294,4,127,3,0.0,5.8,-10,23.5
.190,2,4,4,.500,17.7,14,20120116,Kemba Walker,1,.310,16.8,1,100,21,4,8.4,5.4,.286,0,2,0,2255.0,.250,0.0,-3.7,CHA,6,2,.320,2,1,.095,5,71,5,3.9,7.8,-21,28.4
.273,0,1,3,.500,33.1,9,20120116,Byron Mullens,1,.318,3.9,2,108,11,1,13.6,1.4,.273,0,4,3,2175.0,.333,8.6,-11.1,CHA,3,2,.353,4,1,.364,12,78,9,0.0,19.4,-3,18.2
.000,0,1,0,.556,11.4,17,20120116,Gerald Henderson,0,.545,4.6,5,112,11,1,11.8,1.4,.545,0,9,0,2097.0,0,0.0,-6.4,CHA,6,2,.568,3,1,.818,3,104,3,0.0,5.0,-6,21.7
.000,3,1,0,.500,0.0,1,20120116,Tyrus Thomas,0,.000,7.8,1,100,3,1,0.0,3.1,.000,0,2,1,977.0,0,6.4,-5.2,CHA,0,0,.129,3,1,.667,1,58,0,13.6,3.6,-3,10.6
.000,0,2,0,.500,12.6,15,20120116,D.J. White,0,.778,11.0,1,115,9,0,0.0,0.0,.778,0,2,2,1903.0,0,6.6,1.1,CHA,7,0,.759,3,0,.222,5,159,3,0.0,9.2,-5,13.9
.000,2,1,0,.000,13.6,8,20120116,Derrick Brown,0,1.000,8.7,0,103,4,1,0.0,2.6,1.000,0,2,3,1174.0,0,16.0,8.8,CHA,4,0,.820,3,0,.500,5,165,2,7.5,15.0,+10,11.1
.250,0,2,1,0,22.7,4,20120116,Boris Diaw,0,.500,27.4,0,104,4,1,33.3,4.3,.500,0,0,2,705.0,.000,17.8,-2.1,CHA,2,2,.500,1,0,.000,4,88,2,0.0,19.9,-5,22.8
.333,1,0,2,0,0.0,2,20120116,Cory Higgins,0,.167,0.0,0,112,6,0,0.0,0.0,.167,0,0,0,696.0,.000,0.0,-20.3,CHA,1,0,.167,2,0,.000,0,39,0,6.4,0.0,+3,23.1
0,0,0,0,0,0,0,20120116,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Mychel Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Reggie Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
