threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,2,1.000,12.7,9,20140122,Kentavious Caldwell-Pope,1,.438,13.3,2,106,8,2,0.0,2.2,.375,0,2,1,2647.0,.500,2.6,-1.0,DET,3,0,.507,2,1,.250,6,123,5,0.0,7.7,+5,8.6
.348,1,4,8,.833,9.1,30,20140122,Brandon Jennings,3,.543,23.9,5,105,23,2,7.2,2.6,.478,0,6,1,2219.0,.375,3.1,7.8,DET,11,2,.585,2,1,.261,4,115,3,2.3,6.1,+4,31.8
.000,0,6,0,.500,13.1,8,20140122,Josh Smith,0,.200,25.4,4,102,10,3,18.2,4.2,.200,0,8,2,2050.0,0,6.7,-4.6,DET,2,3,.296,1,1,.800,6,72,4,0.0,9.9,+8,20.5
.000,3,1,0,.750,26.9,11,20140122,Andre Drummond,0,.571,4.8,3,96,7,2,10.2,2.9,.571,0,4,4,1989.0,0,13.8,3.0,DET,4,1,.628,2,1,.571,12,129,8,7.6,20.4,-2,12.5
.000,0,4,0,.667,30.9,18,20140122,Greg Monroe,0,.636,27.3,4,106,11,0,12.8,0.0,.636,0,6,1,1732.0,0,4.0,3.5,DET,7,2,.660,3,1,.545,9,122,8,0.0,17.6,+13,23.0
.063,0,1,1,.875,6.9,23,20140122,Rodney Stuckey,0,.500,6.1,7,113,16,0,13.3,0.0,.500,0,8,0,1954.0,.000,0.0,-4.9,DET,8,3,.589,1,0,.500,2,105,2,0.0,3.5,-16,29.4
.571,0,0,4,0,5.8,0,20140122,Kyle Singler,0,.000,0.0,0,112,7,0,12.5,0.0,.000,0,0,0,1148.0,.000,0.0,-27.3,DET,0,1,.000,3,0,.000,1,0,1,0.0,3.0,-20,17.8
.000,0,1,0,0,0.0,2,20140122,Will Bynum,0,.500,13.8,0,95,2,2,50.0,8.8,.500,0,0,0,661.0,0,0.0,-7.0,DET,1,2,.500,1,0,.000,0,55,0,0.0,0.0,-7,15.4
0,0,0,0,0,0,0,20140122,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,9,5,.500,16.6,16,20140122,Brandon Knight,2,.353,29.7,4,106,17,1,22.6,1.2,.294,0,8,1,2478.0,.400,2.7,-10.2,MIL,5,6,.390,2,1,.471,7,81,6,0.0,9.6,-1,27.6
.231,0,1,3,0,12.5,12,20140122,Ersan İlyasova,0,.462,5.8,0,105,13,1,13.3,1.8,.462,0,0,3,1642.0,.000,12.2,-8.9,MIL,6,2,.462,3,1,.000,6,91,3,0.0,12.4,-12,23.6
.667,1,3,2,1.000,22.2,4,20140122,Giannis Antetokounmpo,0,.333,14.3,2,101,3,1,34.0,1.9,.333,0,2,0,1542.0,.000,0.0,-3.0,MIL,1,2,.515,1,1,.667,5,90,5,2.7,11.0,-18,9.8
.000,0,2,0,1.000,9.4,4,20140122,Ekpe Udoh,0,.333,10.2,2,110,3,0,34.0,0.0,.333,0,2,2,1454.0,0,9.2,-7.4,MIL,1,2,.515,2,1,.667,4,97,2,0.0,9.3,-15,10.4
