threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,2,0,1,1.000,6.4,19,20170407,Skal Labissière,1,.654,0.0,2,107,13,1,6.7,1.6,.615,0,2,1,1950.0,1.000,4.2,3.6,SAC,8,1,.684,1,1,.154,3,128,2,4.8,5.5,+1,21.2
.357,0,2,5,0,3.4,17,20170407,Buddy Hield,3,.607,11.7,0,110,14,1,22.2,1.7,.500,0,0,0,1822.0,.600,0.0,-3.7,SAC,7,4,.607,2,1,.000,1,92,1,0.0,2.0,+1,27.4
.250,0,10,2,1.000,18.6,15,20170407,Darren Collison,1,.688,58.3,4,104,8,1,29.1,1.9,.625,0,4,0,1679.0,.500,0.0,8.5,SAC,5,4,.768,0,1,.500,5,129,5,0.0,10.6,+14,22.8
.000,3,0,0,.500,9.1,14,20170407,Willie Cauley-Stein,0,.545,0.0,2,106,11,0,7.3,0.0,.545,0,4,5,1373.0,0,30.0,0.9,SAC,6,1,.549,2,1,.364,7,115,2,10.1,18.1,-2,27.8
.500,0,1,1,0,10.9,2,20170407,Arron Afflalo,0,.500,7.0,0,111,2,0,50.0,0.0,.500,0,0,0,1151.0,.000,0.0,-11.6,SAC,1,2,.500,2,1,.000,2,57,2,0.0,6.2,+4,9.6
.667,0,2,4,1.000,11.9,9,20170407,Ben McLemore,2,.667,11.2,1,110,6,0,31.8,0.0,.500,0,1,0,1584.0,.500,0.0,-5.3,SAC,3,3,.699,3,0,.167,3,95,3,0.0,6.7,-9,16.5
.000,0,3,0,0,29.1,10,20170407,Georgios Papagiannis,0,.625,20.2,0,103,8,0,20.0,0.0,.625,0,0,3,1507.0,0,16.4,-0.4,SAC,5,2,.625,4,0,.000,10,116,7,0.0,23.6,-2,18.4
.250,0,2,1,.500,10.4,3,20170407,Tyreke Evans,0,.250,13.4,1,105,4,1,38.1,2.6,.250,0,2,1,1203.0,.000,6.8,-12.3,SAC,1,3,.307,2,0,.500,3,59,2,0.0,8.9,-4,18.2
.571,0,5,4,0,15.6,5,20170407,Langston Galloway,1,.357,36.1,0,103,7,1,12.5,2.6,.286,0,0,0,1201.0,.250,0.0,-0.7,SAC,2,1,.357,1,0,.000,3,96,3,0.0,8.9,-18,18.5
1.000,1,2,2,0,20.2,0,20170407,Anthony Tolliver,0,.000,16.3,0,104,2,0,50.0,0.0,.000,0,0,0,930.0,.000,0.0,-11.4,SAC,0,2,.000,2,0,.000,3,30,3,5.0,11.5,-5,11.9
0,0,0,0,0,0,0,20170407,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,2,2,.714,4.1,25,20170407,Julius Randle,0,.769,12.0,5,111,13,0,11.1,0.0,.769,0,7,4,2020.0,.000,12.4,7.2,LAL,10,2,.777,3,1,.538,5,145,1,0.0,8.8,0,23.2
.500,0,5,5,1.000,20.6,13,20170407,D'Angelo Russell,2,.500,22.4,3,103,10,1,26.1,1.6,.400,0,3,0,1997.0,.400,0.0,-2.5,LAL,4,4,.574,1,1,.300,5,99,5,0.0,8.9,-5,19.9
.500,0,6,6,0,13.6,12,20170407,Jordan Clarkson,2,.500,31.8,0,109,12,0,7.7,0.0,.417,0,0,0,1809.0,.333,0.0,1.4,LAL,5,1,.500,0,1,.000,3,116,3,0.0,5.9,+12,18.6
.200,0,2,1,.750,34.2,7,20170407,Larry Nance,0,.400,9.9,3,91,5,3,12.9,5.6,.400,0,4,4,1682.0,.000,14.9,3.8,LAL,2,1,.518,3,1,.800,11,121,7,0.0,23.3,+2,12.0
.143,0,1,2,.667,0.0,14,20170407,Brandon Ingram,0,.429,7.2,2,102,14,2,6.1,4.2,.429,0,3,2,1504.0,.000,8.3,-0.7,LAL,6,1,.457,1,1,.214,2,102,0,0.0,4.7,-5,28.2
.333,0,2,3,0,5.8,4,20170407,Tyler Ennis,0,.222,11.9,0,106,9,1,0.0,2.2,.222,0,0,0,1424.0,.000,0.0,-10.3,LAL,2,0,.222,0,0,.000,1,67,1,0.0,2.5,+5,16.4
.286,0,1,2,1.000,12.4,6,20170407,Corey Brewer,0,.286,6.4,2,98,7,2,33.7,4.7,.286,0,2,0,1332.0,.000,0.0,-11.6,LAL,2,4,.381,1,0,.286,2,58,2,0.0,5.3,+2,23.1
.000,1,0,0,0,13.7,6,20170407,Tarik Black,0,.429,0.0,0,94,7,2,0.0,5.2,.429,0,0,3,1198.0,0,15.7,-2.3,LAL,3,0,.429,4,0,.000,5,112,2,4.4,14.8,+2,15.2
.000,0,0,0,.250,28.7,9,20170407,Thomas Robinson,0,.667,0.0,1,105,6,0,11.4,0.0,.667,0,4,2,860.0,0,14.6,-1.9,LAL,4,1,.580,1,0,.667,5,106,3,0.0,20.7,+4,26.4
1.000,0,1,3,1.000,14.3,2,20170407,Metta World Peace,0,.000,13.2,2,96,3,1,0.0,5.5,.000,0,2,1,574.0,.000,10.9,-2.1,LAL,0,0,.258,1,0,.667,2,91,1,0.0,12.4,+3,17.5
0,0,0,0,0,0,0,20170407,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,David Nwaba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
