threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,0,20.2,8,20210228,Nerlens Noel,0,.800,6.2,0,89,5,3,28.6,3.9,.800,0,0,4,2377.0,0,12.4,4.9,NYK,4,2,.800,4,1,.000,11,136,7,9.1,16.5,+13,8.4
.333,1,6,6,.667,21.2,25,20210228,Julius Randle,3,.639,24.4,2,95,18,2,4.9,2.7,.556,0,3,1,2265.0,.500,3.3,12.2,NYK,10,1,.647,2,1,.167,8,133,7,3.2,12.6,+21,25.5
.308,1,3,4,1.000,16.2,21,20210228,RJ Barrett,2,.692,12.4,3,99,13,1,6.5,1.5,.615,0,3,0,2113.0,.500,0.0,7.5,NYK,8,1,.733,2,1,.231,5,140,5,3.4,8.4,+18,20.6
.214,2,5,3,.000,10.7,14,20210228,Derrick Rose,2,.500,21.3,0,101,14,0,12.2,0.0,.429,0,1,0,1929.0,.667,0.0,-2.4,NYK,6,2,.485,2,1,.071,3,97,3,7.5,5.5,+17,24.2
.600,0,3,3,0,26.2,9,20210228,Reggie Bullock,3,.900,17.7,0,102,5,0,16.7,0.0,.600,0,0,0,1308.0,1.000,0.0,8.0,NYK,3,1,.900,1,1,.000,5,149,5,0.0,13.6,+21,13.0
.385,0,3,5,0,13.1,16,20210228,Alec Burks,2,.615,17.6,0,100,13,1,7.1,2.0,.538,0,0,0,1572.0,.400,0.0,2.1,NYK,7,1,.615,4,0,.000,3,118,3,0.0,6.8,-2,25.3
.200,0,1,1,0,18.4,4,20210228,Obi Toppin,0,.400,6.6,0,97,5,1,16.7,2.8,.400,0,0,1,1118.0,.000,6.6,-8.3,NYK,2,1,.400,4,0,.000,4,84,3,0.0,12.7,+4,15.2
.222,0,0,2,1.000,14.4,12,20210228,Immanuel Quickley,1,.500,0.0,3,104,9,0,8.8,0.0,.444,0,3,0,951.0,.500,0.0,-5.7,NYK,4,1,.581,2,0,.333,2,105,2,0.0,7.5,+2,33.8
.500,0,0,2,0,0.0,0,20210228,Frank Ntilikina,0,.000,0.0,0,99,4,1,20.0,4.0,.000,0,0,0,767.0,.000,0.0,-23.2,NYK,0,1,.000,2,0,.000,0,0,0,0.0,0.0,+1,18.5
0,0,0,0,0,0,0,20210228,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
