blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.400,17.0,0.0,108,2,12,.667,30.2,4,3,+4,107,1,2,20060203,1296.0,0,Ruben Patterson,10,4,0,.000,0,.400,1,0,1.3,8.2,.475,POR,0,6,.600,0,5.1,0,0,7.3,12.0
0.0,.200,15.5,0.0,108,2,5,.750,16.9,1,1,+5,102,0,1,20060203,1147.0,0,Sebastian Telfair,5,3,0,.200,0,.200,0,0,-6.8,3.1,.370,POR,1,4,.800,0,0.0,1,.000,0.0,6.8
3.8,.500,9.2,0.0,104,1,7,.500,17.3,3,1,+2,119,0,1,20060203,1140.0,0,Travis Outlaw,6,1,0,.000,1,.500,0,0,-0.6,3.1,.509,POR,0,2,.333,0,0.0,3,0,0.0,6.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Charles Smith,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Ha Seung-Jin,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Ronald Dupree,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Sergei Monia,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Martell Webster,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
