threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,1,7,1,.833,44.2,28,20200220,Bam Adebayo,0,.450,33.1,10,110,20,3,13.7,3.7,.450,0,12,5,2170.0,.000,13.3,8.4,MIA,9,4,.554,3,1,.600,19,116,14,2.7,27.4,+14,30.0
.056,1,9,1,.833,20.0,17,20200220,Jimmy Butler,0,.333,39.8,5,116,18,2,8.8,2.6,.333,0,6,2,2061.0,.000,5.6,1.4,MIA,6,2,.412,1,1,.333,8,104,6,2.8,12.2,+14,24.4
.667,0,2,8,1.000,6.8,10,20200220,Duncan Robinson,1,.375,8.4,1,126,12,0,7.4,0.0,.333,0,1,0,2006.0,.125,0.0,-9.4,MIA,4,1,.402,1,1,.083,2,87,2,0.0,3.1,+9,14.9
.500,0,2,4,1.000,0.0,14,20200220,Kendrick Nunn,2,.750,13.7,2,123,8,1,10.1,1.9,.625,0,2,0,1408.0,.500,0.0,1.3,MIA,5,1,.788,5,1,.250,0,143,0,0.0,0.0,+11,15.6
.625,2,1,5,1.000,14.7,14,20200220,Jae Crowder,2,.500,6.1,6,119,8,0,0.0,0.0,.375,0,6,1,1401.0,.400,4.1,2.2,MIA,3,0,.658,6,1,.750,4,151,3,8.2,8.9,-10,16.9
.556,0,3,5,1.000,8.5,19,20200220,Goran Dragić,3,.611,16.4,8,126,9,0,19.3,0.0,.444,0,8,1,1605.0,.600,3.6,2.1,MIA,4,3,.759,1,0,.889,3,132,2,0.0,5.9,-12,21.5
.714,2,1,5,.333,19.5,8,20200220,Andre Iguodala,1,.500,6.1,1,114,7,1,0.0,1.9,.429,0,3,1,1406.0,.200,4.1,-0.7,MIA,3,0,.481,4,0,.429,5,110,4,8.2,11.1,-33,13.1
1.000,0,0,3,0,8.0,3,20200220,Solomon Hill,1,.500,0.0,0,119,3,1,25.0,3.1,.333,0,0,2,852.0,.333,13.5,-4.3,MIA,1,1,.500,2,0,.000,3,95,1,0.0,11.0,-2,10.4
.375,0,2,3,0,8.7,6,20200220,Derrick Jones,0,.375,25.2,0,126,8,0,0.0,0.0,.375,0,0,3,787.0,.000,22.0,-6.3,MIA,3,0,.375,3,0,.000,4,109,1,0.0,15.9,+1,22.6
.400,1,1,2,0,29.2,5,20200220,Kelly Olynyk,1,.500,12.9,0,108,5,1,37.5,3.8,.400,0,0,0,704.0,.500,0.0,-11.1,MIA,2,3,.500,5,0,.000,3,63,3,8.2,13.3,-17,25.2
0,0,0,0,0,0,0,20200220,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Tyler Herro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,8,0,14.3,17,20200220,Kevin Huerter,3,.531,14.6,0,119,16,0,11.1,0.0,.438,0,0,1,2417.0,.375,2.8,-3.7,ATL,7,2,.531,2,1,.000,7,104,6,0.0,9.1,-2,18.4
.600,1,8,15,.947,4.9,50,20200220,Trae Young,8,.640,36.8,18,116,25,2,17.3,2.2,.480,0,19,0,2372.0,.533,0.0,12.4,ATL,12,7,.749,4,1,.760,2,130,2,2.0,2.6,+10,42.1
.000,3,1,0,1.000,15.8,12,20200220,John Collins,0,.556,4.8,2,107,9,2,16.8,2.9,.556,0,2,2,1824.0,0,7.5,-0.7,ATL,5,2,.607,4,1,.222,7,111,5,7.8,12.0,+5,16.1
.250,0,2,3,0,16.0,17,20200220,De'Andre Hunter,3,.708,10.8,0,115,12,1,7.7,1.5,.583,0,0,1,1797.0,1.000,3.8,3.8,ATL,7,1,.708,3,1,.000,6,132,5,0.0,10.5,+26,17.9
1.000,0,0,2,0,39.0,0,20200220,Dewayne Dedmon,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,1182.0,.000,0.0,-9.6,ATL,0,0,.000,5,1,.000,8,0,8,0.0,21.2,+5,4.2
.417,2,1,5,1.000,10.4,16,20200220,Cam Reddish,1,.542,3.9,3,113,12,2,0.0,2.4,.500,0,3,0,2216.0,.200,0.0,3.4,ATL,6,0,.601,0,0,.250,4,123,4,4.3,5.7,-4,14.9
.250,0,4,1,1.000,0.0,12,20200220,Jeff Teague,1,.875,21.9,5,120,4,1,39.2,1.8,.750,0,5,0,1495.0,1.000,0.0,-1.4,ATL,3,4,.968,4,0,1.250,0,125,0,0.0,0.0,-4,16.9
.000,0,0,0,.500,20.9,4,20200220,Bruno Fernando,0,.500,0.0,2,116,2,0,0.0,0.0,.500,0,4,2,551.0,0,24.9,-7.5,ATL,1,0,.532,3,0,2.000,4,135,2,0.0,22.7,-8,16.9
.500,0,2,1,.500,19.9,1,20200220,Brandon Goodwin,0,.000,48.6,1,116,2,0,0.0,0.0,.000,0,2,0,289.0,.000,0.0,-11.0,ATL,0,0,.174,1,0,1.000,1,76,1,0.0,10.8,+1,24.7
.000,0,0,0,0,44.8,0,20200220,Vince Carter,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,257.0,0,0.0,-15.4,ATL,0,0,.000,1,0,.000,2,0,2,0.0,24.4,-4,9.6
0,0,0,0,0,0,0,20200220,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Kyle Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Charlie Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200220,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
