threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,3,4,4,.917,24.4,27,20120527,Kevin Durant,0,.421,17.2,11,100,19,2,7.6,2.3,.421,0,12,0,2569.0,.000,0.0,6.8,OKC,8,2,.556,5,1,.632,10,113,10,5.7,12.1,-6,27.8
.143,2,5,3,.500,11.2,17,20120527,Russell Westbrook,2,.381,24.9,1,110,21,0,15.5,0.0,.333,0,2,1,2229.0,.667,2.7,-6.6,OKC,7,4,.388,4,1,.095,5,77,4,4.4,6.9,0,31.5
.429,1,2,3,0,13.5,7,20120527,Thabo Sefolosha,1,.500,10.2,0,97,7,4,0.0,6.5,.429,0,0,1,1854.0,.333,3.3,7.7,OKC,3,0,.500,2,1,.000,5,116,4,2.6,8.4,+11,10.2
.000,1,1,0,.750,7.4,5,20120527,Kendrick Perkins,0,.250,5.1,3,112,4,0,14.8,0.0,.250,0,4,0,1694.0,0,0.0,-7.4,OKC,1,1,.434,5,1,1.000,2,85,2,2.9,3.7,-1,10.8
.000,2,1,0,1.000,24.1,5,20120527,Serge Ibaka,0,.333,6.8,3,100,3,1,0.0,2.3,.333,0,3,2,1301.0,0,9.4,7.1,OKC,1,0,.579,0,1,1.000,7,145,5,7.5,16.7,+9,9.0
.529,0,1,9,0,13.5,19,20120527,James Harden,5,.559,6.4,0,105,17,2,19.0,3.2,.412,0,0,2,1856.0,.556,6.6,0.4,OKC,7,4,.559,5,0,.000,6,91,4,0.0,10.0,-11,30.7
.375,0,2,3,0,0.0,13,20120527,Derek Fisher,1,.813,18.0,0,112,8,1,11.1,2.1,.750,0,0,0,1408.0,.333,0.0,8.4,OKC,6,1,.813,0,0,.000,0,141,0,0.0,0.0,-3,17.3
.000,0,2,0,.500,24.2,5,20120527,Nick Collison,0,.667,19.0,1,103,3,1,20.5,2.9,.667,0,2,3,1033.0,0,17.8,4.4,OKC,2,1,.644,3,0,.667,7,130,4,0.0,21.0,-4,12.8
1.000,0,0,1,0,13.7,0,20120527,Daequan Cook,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,456.0,.000,0.0,-9.8,OKC,0,0,.000,0,0,.000,1,0,1,0.0,6.8,-10,6.0
0,0,0,0,0,0,0,20120527,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120527,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120527,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120527,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,6,2,.714,18.8,18,20120527,Tony Parker,1,.433,24.8,5,99,15,2,18.1,2.6,.400,0,7,1,2287.0,.500,2.7,1.5,SAS,6,4,.498,3,1,.467,8,97,7,0.0,10.8,+8,25.3
.000,1,2,0,.667,20.4,16,20120527,Tim Duncan,0,.400,9.2,4,102,15,0,10.2,0.0,.400,0,6,4,2100.0,0,11.9,-0.8,SAS,6,2,.454,3,1,.400,11,99,7,2.3,16.2,+9,24.5
.333,0,0,3,0,12.2,7,20120527,Kawhi Leonard,1,.389,0.0,0,102,9,1,18.2,2.0,.333,0,0,4,1509.0,.333,16.6,-2.8,SAS,3,2,.389,1,1,.000,7,82,3,0.0,14.4,-16,19.1
.167,0,4,1,0,9.4,8,20120527,Boris Diaw,0,.667,30.2,0,107,6,0,0.0,0.0,.667,0,0,2,1307.0,.000,9.6,10.7,SAS,4,0,.667,1,1,.000,4,157,2,0.0,9.5,-8,12.0
.833,1,0,5,0,13.1,0,20120527,Danny Green,0,.000,0.0,0,102,6,0,25.0,0.0,.000,0,0,0,933.0,.000,0.0,-20.4,SAS,0,2,.000,0,1,.000,2,0,2,5.1,6.6,-7,22.4
.357,0,3,5,1.000,12.0,26,20120527,Manu Ginóbili,3,.750,16.7,5,103,14,1,15.6,1.5,.643,0,5,1,2043.0,.600,3.1,12.7,SAS,9,3,.802,3,0,.357,5,137,4,0.0,7.6,+8,24.6
.444,0,1,4,0,4.3,12,20120527,Gary Neal,2,.667,7.3,0,108,9,0,0.0,0.0,.556,0,0,0,1421.0,.500,0.0,5.6,SAS,5,0,.667,1,0,.000,1,136,1,0.0,2.2,+7,16.6
1.000,0,1,2,1.000,13.2,5,20120527,Stephen Jackson,1,.750,5.8,2,101,2,1,25.8,2.2,.500,0,2,0,1392.0,.500,0.0,1.5,SAS,1,1,.868,4,0,1.000,3,132,3,0.0,6.7,+11,7.3
.000,0,3,0,.200,48.5,9,20120527,Tiago Splitter,0,.800,50.0,1,96,5,0,12.2,0.0,.800,0,5,0,758.0,0,0.0,16.6,SAS,4,1,.625,1,0,1.000,6,115,6,0.0,24.5,+2,28.3
