threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,6,1,1.000,20.3,22,20080105,Brad Miller,1,.500,32.2,5,97,17,0,13.5,0.0,.471,0,5,4,2325.0,1.000,13.8,8.6,SAC,8,3,.573,3,1,.294,13,117,9,2.1,17.7,-5,26.4
.000,0,0,0,1.000,13.8,8,20080105,Francisco García,0,.375,0.0,2,102,8,0,25.3,0.0,.375,0,2,1,2283.0,0,3.5,-9.3,SAC,3,3,.450,5,1,.250,7,73,6,0.0,9.7,-2,14.4
.111,0,6,2,1.000,9.3,12,20080105,Beno Udrih,1,.306,29.0,1,99,18,2,14.0,2.7,.278,0,1,0,2241.0,.500,0.0,-4.3,SAC,5,3,.325,1,1,.056,4,72,4,0.0,5.6,-4,26.4
.000,1,0,0,1.000,5.0,6,20080105,Mikki Moore,0,.250,0.0,4,106,4,0,14.8,0.0,.250,0,4,1,2078.0,0,3.8,-5.3,SAC,1,1,.521,6,1,1.000,3,103,2,2.4,4.6,-2,9.0
.000,0,3,0,1.000,12.5,13,20080105,John Salmons,0,.600,22.6,1,99,10,1,40.1,1.8,.600,0,1,1,1681.0,0,4.8,-5.6,SAC,6,7,.623,4,1,.100,5,78,4,0.0,9.4,-10,28.6
.000,0,1,0,.727,20.7,16,20080105,Dahntay Jones,0,.800,6.1,8,94,5,1,0.0,1.7,.800,0,11,1,1770.0,0,4.5,9.4,SAC,4,0,.813,5,0,2.200,8,173,7,0.0,14.3,+10,15.3
.300,0,0,3,0,8.3,14,20080105,Quincy Douby,2,.700,0.0,0,105,10,0,9.1,0.0,.600,0,0,0,1269.0,.667,0.0,4.5,SAC,6,1,.700,2,0,.000,2,120,2,0.0,5.0,+1,23.9
.000,1,0,0,.500,31.5,2,20080105,Justin Williams,0,.000,0.0,2,87,1,0,0.0,0.0,.000,0,4,0,499.0,0,0.0,-0.6,SAC,0,0,.362,1,0,4.000,3,82,3,10.0,19.0,0,15.3
.000,0,0,0,0,0.0,0,20080105,Spencer Hawes,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,255.0,0,0.0,-21.8,SAC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+7,10.8
0,0,0,0,0,0,0,20080105,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080105,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080105,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,5,4,0,14.8,13,20080105,Kirk Hinrich,1,.464,30.4,0,106,14,0,12.5,0.0,.429,0,0,1,2156.0,.250,2.4,-5.6,CHI,6,2,.464,3,1,.000,5,96,4,0.0,7.3,+1,18.8
.000,1,3,0,.167,20.1,1,20080105,Ben Wallace,0,.000,14.5,1,97,3,2,0.0,3.1,.000,0,6,6,1992.0,0,15.8,-0.4,CHI,0,0,.089,1,1,2.000,11,82,5,2.1,17.5,+9,7.2
.000,3,1,0,.750,30.1,9,20080105,Joe Smith,0,.231,6.1,3,90,13,2,11.9,3.3,.231,0,4,0,1858.0,0,0.0,-6.3,CHI,3,2,.305,3,1,.308,7,64,7,6.8,11.9,+6,22.8
.700,1,1,7,1.000,21.9,26,20080105,Andrés Nocioni,5,.950,8.3,7,99,10,1,18.7,1.7,.700,0,7,0,1829.0,.714,0.0,15.9,CHI,7,3,.994,4,1,.700,5,146,5,2.3,8.7,-7,22.2
.857,0,7,6,0,0.0,0,20080105,Chris Duhon,0,.000,44.5,0,105,7,1,22.2,2.0,.000,0,0,0,1511.0,.000,0.0,-13.7,CHI,0,2,.000,1,1,.000,0,40,0,0.0,0.0,+6,15.1
.500,0,4,7,1.000,0.0,20,20080105,Ben Gordon,2,.429,23.8,8,109,14,0,18.6,0.0,.357,0,8,2,2093.0,.286,5.0,-1.9,CHI,5,4,.571,3,0,.571,2,107,0,0.0,3.0,-5,26.0
.000,3,2,0,.571,22.7,14,20080105,Tyrus Thomas,0,.500,20.7,4,92,10,1,13.3,2.2,.500,0,7,5,1408.0,0,18.6,8.2,CHI,5,2,.535,2,0,.700,9,108,4,9.0,20.2,-3,27.1
.200,0,0,1,1.000,10.1,7,20080105,Thabo Sefolosha,0,.400,0.0,3,90,5,2,0.0,7.8,.400,0,3,2,789.0,.000,13.3,8.3,CHI,2,0,.554,2,0,.600,3,134,1,0.0,12.0,+11,20.3
.000,0,0,0,.000,26.2,4,20080105,Aaron Gray,0,.286,0.0,0,104,7,0,0.0,0.0,.286,0,1,2,611.0,0,17.1,-14.0,CHI,2,0,.269,1,0,.143,4,72,2,0.0,20.7,-9,30.8
0,0,1,0,0,0.0,0,20080105,Joakim Noah,0,0,62.7,0,108,0,0,0,0.0,0,0,0,0,153.0,0,0.0,-4.4,CHI,0,0,0,2,0,0,0,227,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20080105,Viktor Khryapa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080105,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080105,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080105,Mike Bibby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080105,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080105,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080105,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
