threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,4,1,.167,14.4,5,20161223,Andre Roberson,0,.500,13.2,1,113,4,0,31.1,0.0,.500,0,6,0,2276.0,.000,0.0,-6.6,OKC,2,3,.377,4,1,1.500,5,69,5,3.9,7.6,+9,11.2
.280,0,11,7,.875,31.3,45,20161223,Russell Westbrook,5,.620,65.7,14,109,25,1,11.1,1.4,.520,0,16,1,2090.0,.714,3.5,20.3,OKC,13,4,.702,1,1,.640,11,139,10,0.0,18.3,+10,45.6
.000,1,3,0,.000,29.9,8,20161223,Steven Adams,0,.667,14.3,0,103,6,2,12.7,3.3,.667,0,2,3,1750.0,0,12.7,5.2,OKC,4,1,.581,0,1,.333,11,125,8,2.5,21.8,+12,11.9
.545,0,1,6,0,4.4,20,20161223,Domantas Sabonis,4,.909,7.6,0,115,11,1,8.3,1.9,.727,0,0,0,1486.0,.667,0.0,11.7,OKC,8,1,.909,1,1,.000,1,150,1,0.0,2.3,-3,21.4
.600,0,0,3,0,0.0,2,20161223,Anthony Morrow,0,.200,0.0,0,120,5,0,0.0,0.0,.200,0,0,0,734.0,.000,0.0,-20.0,OKC,1,0,.200,1,1,.000,0,46,0,0.0,0.0,-10,18.0
.500,3,1,2,1.000,7.4,4,20161223,Jerami Grant,0,.250,4.1,2,109,4,1,29.1,1.6,.250,0,2,0,1765.0,.000,0.0,-5.9,OKC,1,2,.410,4,0,.500,2,69,2,7.5,3.9,+7,10.3
.000,0,2,0,.667,9.4,20,20161223,Enes Kanter,0,.615,16.8,4,117,13,0,6.0,0.0,.615,0,6,4,1397.0,0,21.1,2.5,OKC,8,1,.639,3,0,.462,6,134,2,0.0,14.9,+1,31.5
.600,0,0,3,0,10.4,4,20161223,Semaj Christon,0,.400,0.0,0,117,5,0,0.0,0.0,.400,0,0,0,1259.0,.000,0.0,-12.4,OKC,2,0,.400,3,0,.000,2,84,2,0.0,5.5,+4,10.5
.333,0,3,1,.750,33.9,3,20161223,Joffrey Lauvergne,0,.000,27.3,3,111,3,0,17.4,0.0,.000,0,4,0,773.0,.000,0.0,-6.6,OKC,0,1,.315,1,0,1.333,4,85,4,0.0,18.0,+1,19.7
1.000,0,1,2,0,0.0,3,20161223,Kyle Singler,1,.750,16.3,0,119,2,0,0.0,0.0,.500,0,0,0,500.0,.500,0.0,0.5,OKC,1,0,.750,2,0,.000,0,161,0,0.0,0.0,-4,10.6
.500,0,1,1,0,0.0,3,20161223,Álex Abrines,1,.750,23.4,0,120,2,0,0.0,0.0,.500,0,0,2,370.0,1.000,39.9,11.7,OKC,1,0,.750,1,0,.000,2,178,0,0.0,18.8,-2,14.3
0,0,0,0,0,0,0,20161223,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Josh Huestis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,1,5,.500,13.8,16,20161223,Avery Bradley,1,.406,4.1,3,123,16,0,5.1,0.0,.375,0,6,2,2148.0,.200,6.1,-8.0,BOS,6,1,.429,3,1,.375,6,91,4,0.0,9.7,-5,22.6
.364,0,10,8,.889,7.2,34,20161223,Isaiah Thomas,2,.591,57.9,8,121,22,1,16.1,1.4,.545,0,9,0,2057.0,.250,0.0,9.9,BOS,12,5,.655,3,1,.409,2,119,2,0.0,3.4,+1,37.2
.353,1,4,6,1.000,18.9,23,20161223,Al Horford,3,.559,20.2,4,113,17,2,9.6,3.0,.471,0,4,1,1953.0,.500,3.4,8.5,BOS,8,2,.613,4,1,.235,6,118,5,2.7,10.7,-9,26.3
.500,0,1,3,1.000,11.7,3,20161223,Jae Crowder,0,.167,3.8,1,116,6,2,0.0,3.0,.167,0,1,1,1897.0,.000,3.5,-8.7,BOS,1,0,.233,5,1,.167,4,70,3,0.0,7.3,-11,8.4
.200,0,5,2,.800,14.4,17,20161223,Amir Johnson,1,.650,31.4,4,114,10,2,0.0,3.7,.600,0,5,3,1541.0,.500,12.7,15.9,BOS,6,0,.697,3,1,.500,6,157,3,0.0,13.5,+5,19.6
.200,1,4,2,0,10.2,7,20161223,Marcus Smart,1,.350,22.8,0,116,10,1,23.1,2.0,.300,0,0,1,1442.0,.500,4.5,-7.8,BOS,3,3,.350,4,0,.000,3,71,2,3.7,7.2,-10,22.3
.000,0,0,0,0,48.6,2,20161223,Jonas Jerebko,0,.500,0.0,0,115,2,0,33.3,0.0,.500,0,0,0,911.0,0,0.0,-8.9,BOS,1,1,.500,2,0,.000,6,60,6,0.0,22.9,+9,8.1
1.000,0,1,1,0,9.4,0,20161223,Kelly Olynyk,0,.000,8.9,0,123,1,0,0.0,0.0,.000,0,0,0,788.0,.000,0.0,-10.6,BOS,0,0,.000,2,0,.000,1,52,1,0.0,4.4,-10,3.1
.000,0,1,0,1.000,9.8,5,20161223,Jaylen Brown,0,.400,11.4,1,123,5,0,0.0,0.0,.400,0,1,2,755.0,0,17.3,-3.6,BOS,2,0,.460,2,0,.200,3,118,1,0.0,13.8,+5,17.8
.500,0,2,1,0,30.2,3,20161223,Terry Rozier,1,.750,33.5,0,119,2,0,0.0,0.0,.500,0,0,0,489.0,1.000,0.0,11.4,BOS,1,0,.750,0,0,.000,2,166,2,0.0,14.2,+1,10.1
.000,0,0,0,0,0.0,2,20161223,Tyler Zeller,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,419.0,0,0.0,-9.0,BOS,1,0,.500,1,0,.000,0,99,0,0.0,0.0,-1,11.8
0,0,0,0,0,0,0,20161223,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
