efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.417,23.3,11,7.4,-1.1,11,1,0.0,.442,0,0,0,7,0,.083,-11,22.2,Drew Gooden,1.000,0,15.3,.000,20070614,5,94,2,4,0,0.0,0,1641.0,12,CLE,0.0,1,.417,30.0,1,1,95
.375,18.2,8,10.1,1.7,13,1,3.8,.450,0,0,0,8,1,.250,-10,27.8,Zydrunas Ilgauskas,1.000,0,20.2,.000,20070614,3,106,3,5,1,7.0,0,1548.0,8,CLE,0.0,1,.375,36.3,2,2,91
.250,13.3,3,0.0,-8.4,1,0,0.0,.250,1,1,2,1,0,.000,-5,2.6,Sasha Pavlović,0,0,0.0,.333,20070614,1,56,4,0,0,0.0,.500,1284.0,6,CLE,2.6,1,.167,5.5,0,0,97
1.000,7.7,8,0.0,13.0,3,0,0.0,1.031,3,0,0,2,0,.667,+4,6.9,Anderson Varejão,1.000,0,4.4,.000,20070614,3,216,4,1,1,7.8,0,1429.0,3,CLE,7.1,0,1.000,9.8,2,2,86
.600,15.4,9,0.0,10.1,1,0,0.0,.712,0,2,4,1,0,.600,+7,2.8,Damon Jones,1.000,0,0.0,.800,20070614,2,156,1,0,2,18.2,.500,1170.0,5,CLE,0.0,0,.400,6.0,3,3,104
.333,19.8,5,12.7,-1.6,4,1,0.0,.363,1,0,3,3,0,.333,+15,11.7,Donyell Marshall,.500,0,5.5,.500,20070614,2,81,4,1,2,18.8,.000,1135.0,6,CLE,3.0,0,.333,18.6,2,1,91
.500,18.0,4,20.0,3.0,1,1,7.4,.500,0,0,0,1,1,.000,-7,4.2,Eric Snow,0,0,0.0,.000,20070614,2,90,1,0,2,29.4,0,792.0,4,CLE,0.0,0,.500,8.9,0,0,98
0,0.0,0,0,-5.2,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Shannon Brown,0,0,0.0,0,20070614,0,0,0,0,0,0.0,0,1.0,0,CLE,0.0,0,0,0.0,0,0,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,20070614,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,20070614,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070614,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070614,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070614,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,20070614,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070614,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20070614,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
