threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,5,.667,15.3,26,20151116,Paul George,4,.550,26.2,4,104,20,0,15.0,0.0,.450,0,6,1,2311.0,.800,2.5,4.5,IND,9,4,.574,3,1,.300,7,105,6,0.0,8.9,+5,30.3
.100,1,6,2,1.000,5.5,20,20151116,Monta Ellis,0,.450,34.9,2,101,20,1,12.6,1.4,.450,0,2,2,2155.0,.000,5.5,0.9,IND,9,3,.479,5,1,.100,4,98,2,1.9,5.5,+6,29.1
.000,2,3,0,.000,34.9,4,20151116,Ian Mahinmi,0,.400,16.3,0,90,5,1,14.5,1.8,.400,0,2,2,1683.0,0,7.0,1.9,IND,2,1,.340,3,1,.400,12,87,10,4.8,21.0,+4,10.7
.667,0,0,8,.667,7.2,19,20151116,C.J. Miles,5,.708,0.0,2,102,12,1,0.0,1.8,.500,0,3,0,1624.0,.625,0.0,11.4,IND,6,0,.713,2,1,.250,2,139,2,0.0,3.6,+7,21.6
.500,0,0,1,0,21.5,0,20151116,Chase Budinger,0,.000,0.0,0,96,2,1,33.3,2.7,.000,0,0,0,1096.0,.000,0.0,-9.2,IND,0,1,.000,1,1,.000,4,0,4,0.0,10.7,-1,7.2
.000,1,3,0,.750,29.1,5,20151116,Jordan Hill,0,.143,16.1,3,98,7,0,10.2,0.0,.143,0,4,4,1618.0,0,14.5,-1.5,IND,1,1,.285,1,0,.571,12,88,8,2.5,21.8,-1,15.9
.000,1,2,0,.000,20.2,8,20151116,Lavoy Allen,0,.571,14.7,0,100,7,0,11.8,0.0,.571,0,1,1,1452.0,0,4.0,1.5,IND,4,1,.538,2,0,.143,6,104,5,2.8,12.1,-5,15.3
.286,0,0,2,1.000,6.1,4,20151116,Glenn Robinson,0,.143,0.0,2,105,7,0,0.0,0.0,.143,0,2,0,957.0,.000,0.0,-16.1,IND,1,0,.254,3,0,.286,1,59,1,0.0,3.1,-6,21.6
.400,0,0,2,0,0.0,4,20151116,Solomon Hill,0,.400,0.0,0,109,5,0,16.7,0.0,.400,0,0,1,779.0,.000,7.5,-9.0,IND,2,1,.400,0,0,.000,1,74,0,0.0,3.8,-7,20.2
.500,0,0,1,.750,8.1,5,20151116,Joe Young,0,.500,0.0,3,106,2,0,0.0,0.0,.500,0,4,0,725.0,.000,0.0,-1.8,IND,1,0,.665,1,0,2.000,1,143,1,0.0,4.1,-7,13.6
