threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,2,1,.571,18.4,16,20120208,Landry Fields,0,.545,8.8,4,104,11,1,12.4,1.4,.545,0,7,2,2233.0,.000,6.1,-0.6,NYK,6,2,.568,1,1,.636,8,111,6,0.0,12.3,+10,20.0
.214,1,10,3,.833,9.6,23,20120208,Jeremy Lin,0,.643,53.9,5,105,14,1,10.7,1.5,.643,0,6,1,2144.0,.000,3.2,11.3,NYK,9,2,.691,3,1,.429,4,142,3,2.0,6.4,+18,24.2
.000,1,2,0,.786,23.6,25,20120208,Tyson Chandler,0,.583,10.4,11,101,12,1,5.2,1.6,.583,0,14,4,2037.0,0,13.5,9.7,NYK,7,1,.688,3,1,1.167,11,147,7,2.1,18.5,+10,26.2
.800,0,1,8,0,21.6,5,20120208,Henry Walker,1,.250,5.4,0,106,10,0,0.0,0.0,.200,0,0,1,1590.0,.125,4.3,-10.6,NYK,2,0,.250,1,1,.000,6,69,5,0.0,12.9,+7,17.5
.167,0,1,1,0,4.4,2,20120208,Jared Jeffries,0,.167,5.3,0,111,6,0,14.3,0.0,.167,0,0,1,1543.0,.000,4.4,-13.4,NYK,1,1,.167,2,1,.000,2,50,1,0.0,4.4,-10,12.6
.182,0,1,2,1.000,12.5,17,20120208,Iman Shumpert,1,.591,4.5,4,100,11,3,13.6,4.4,.545,0,4,0,2199.0,.500,0.0,4.0,NYK,6,2,.666,0,0,.364,4,119,4,0.0,6.2,+14,18.7
.900,1,0,9,1.000,21.1,19,20120208,Steve Novak,5,.850,0.0,2,100,10,1,0.0,2.0,.600,0,2,0,1627.0,.556,0.0,14.5,NYK,6,0,.873,4,0,.200,5,174,5,2.7,10.5,+22,18.6
.667,0,1,4,0,0.0,0,20120208,Mike Bibby,0,.000,8.4,0,105,6,1,0.0,3.5,.000,0,0,2,924.0,.000,14.8,-16.2,NYK,0,0,.000,2,0,.000,2,39,0,0.0,7.4,+1,18.1
.000,1,0,0,0,0.0,0,20120208,Jerome Jordan,0,.000,0.0,0,80,1,0,0.0,0.0,.000,0,0,0,104.0,0,0.0,-10.1,NYK,0,0,.000,0,0,.000,0,0,0,42.0,0.0,-2,26.8
0,0,0,0,0,0,0,20120208,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.500,14.0,17,20120208,Trevor Booker,0,.800,0.0,1,124,10,0,0.0,0.0,.800,0,2,2,2449.0,0,5.6,3.4,WAS,8,0,.781,1,1,.200,7,162,5,0.0,9.8,-4,12.4
.091,1,6,2,.833,3.0,29,20120208,John Wall,0,.545,32.7,5,119,22,2,3.9,2.8,.545,0,6,0,2299.0,.000,0.0,12.2,WAS,12,1,.588,2,1,.273,1,127,1,2.4,1.5,-6,31.1
.455,0,1,5,.500,14.2,7,20120208,Nick Young,0,.273,4.4,1,123,11,0,7.8,0.0,.273,0,2,0,1933.0,.000,0.0,-14.0,WAS,3,1,.295,5,1,.182,4,65,4,0.0,7.1,+1,18.6
.400,0,1,2,.500,30.1,6,20120208,Chris Singleton,1,.500,6.2,1,108,5,2,14.5,4.7,.400,0,2,2,1369.0,.500,10.0,3.4,WAS,2,1,.510,3,1,.400,8,107,6,0.0,20.0,+6,14.0
.000,3,0,0,0,45.5,8,20120208,JaVale McGee,0,.667,0.0,0,105,6,0,25.0,0.0,.667,0,0,1,1205.0,0,5.7,-0.1,WAS,4,2,.667,5,1,.000,9,101,8,13.5,25.6,+3,18.5
.300,0,3,3,1.000,0.0,7,20120208,Jordan Crawford,0,.200,19.0,3,123,10,1,15.0,2.4,.200,0,3,2,1347.0,.000,10.2,-7.3,WAS,2,2,.309,1,0,.300,2,76,0,0.0,5.1,-20,27.6
