threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,4,1,.250,17.7,19,20180115,Khris Middleton,0,.563,17.3,1,96,16,3,18.4,3.7,.563,0,4,0,2437.0,.000,0.0,0.0,MIL,9,4,.535,3,1,.250,6,96,6,2.1,8.5,+19,23.2
.000,2,6,0,.600,40.1,27,20180115,Giannis Antetokounmpo,0,.391,27.5,9,96,23,0,9.2,0.0,.391,0,15,7,2336.0,0,20.1,3.6,MIL,9,3,.456,4,1,.652,20,109,13,4.5,29.7,+16,36.3
.333,0,3,5,1.000,6.3,23,20180115,Eric Bledsoe,3,.633,13.6,4,98,15,4,15.2,5.3,.533,0,4,2,2280.0,.600,5.9,7.8,MIL,8,3,.686,4,1,.267,4,128,2,0.0,6.1,+13,22.5
.455,0,4,5,1.000,3.2,16,20180115,Malcolm Brogdon,2,.545,16.3,4,110,11,0,7.3,0.0,.455,0,4,2,2237.0,.400,6.0,0.5,MIL,5,1,.627,4,1,.364,3,140,1,0.0,4.7,+19,16.0
.000,2,1,0,0,19.7,4,20180115,John Henson,0,.333,4.5,0,98,6,1,33.3,1.6,.333,0,0,3,1830.0,0,11.0,-7.3,MIL,2,3,.333,3,1,.000,8,68,5,5.7,15.2,+22,12.8
.000,0,3,0,0,7.9,0,20180115,Matthew Dellavedova,0,.000,25.0,0,101,1,1,0.0,3.3,.000,0,0,0,910.0,0,0.0,-1.4,MIL,0,0,.000,1,0,.000,1,118,1,0.0,3.8,-8,2.9
.667,0,0,2,0,0.0,6,20180115,Tony Snell,2,1.000,0.0,0,104,3,1,25.0,3.3,.667,0,0,0,900.0,1.000,0.0,5.1,MIL,2,1,1.000,1,0,.000,0,130,0,0.0,0.0,-17,11.6
.500,1,0,2,0,8.4,4,20180115,Thon Maker,0,.500,0.0,0,90,4,2,20.0,7.0,.500,0,0,1,853.0,.000,7.9,3.6,MIL,2,1,.500,0,0,.000,2,90,1,6.1,8.1,-14,15.2
.500,0,0,1,1.000,0.0,5,20180115,Sterling Brown,1,.750,0.0,2,89,2,2,25.8,9.7,.500,0,2,0,617.0,1.000,0.0,3.1,MIL,1,1,.868,5,0,1.000,0,129,0,0.0,0.0,-5,16.4
0,0,0,0,0,0,0,20180115,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Sean Kilpatrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,1,3,7,1.000,5.4,19,20180115,Bradley Beal,1,.500,15.4,2,117,17,0,28.1,0.0,.471,0,2,1,2478.0,.143,2.9,-7.2,WAS,8,7,.531,2,1,.118,3,81,2,1.8,4.2,-24,25.7
.136,2,9,3,.923,10.9,27,20180115,John Wall,1,.341,44.2,12,106,22,3,12.6,3.7,.318,0,13,0,2464.0,.333,0.0,7.1,WAS,7,4,.487,2,1,.591,4,105,4,3.6,5.6,-4,32.9
.375,0,2,3,1.000,18.1,8,20180115,Otto Porter,0,.375,11.4,2,102,8,3,18.4,4.9,.375,0,2,1,1854.0,.000,3.9,-1.0,WAS,3,2,.450,3,1,.250,6,89,5,0.0,11.2,0,15.0
.000,1,0,0,.000,13.1,4,20180115,Marcin Gortat,0,.333,0.0,0,109,6,1,22.5,1.9,.333,0,2,4,1539.0,0,18.7,-8.7,WAS,2,2,.291,2,1,.333,7,66,3,2.9,15.8,-14,14.8
.167,1,4,1,.000,23.0,6,20180115,Markieff Morris,0,.500,30.3,0,104,6,1,30.4,2.1,.500,0,2,1,1459.0,.000,4.9,-2.5,WAS,3,3,.436,5,1,.333,6,78,5,3.0,14.3,-10,17.3
.556,1,0,5,.857,9.6,19,20180115,Kelly Oubre,3,.722,0.0,6,115,9,0,14.2,0.0,.556,0,7,2,2085.0,.600,6.9,4.7,WAS,5,2,.786,3,0,.778,5,138,3,2.1,8.3,-10,17.3
.400,1,0,2,0,20.4,5,20180115,Mike Scott,1,.500,0.0,0,109,5,0,16.7,0.0,.400,0,0,0,985.0,.500,0.0,-4.6,WAS,2,1,.500,2,0,.000,3,83,3,4.5,10.6,+1,15.6
0,1,0,0,0,17.0,0,20180115,Ian Mahinmi,0,0,0.0,0,101,0,1,100.0,3.8,0,0,0,0,786.0,0,0.0,-5.7,WAS,0,1,0,3,0,0,2,0,2,5.6,8.8,+8,3.3
.000,0,1,0,1.000,8.9,7,20180115,Tomáš Satoranský,0,.667,15.8,3,108,3,1,18.8,4.0,.667,0,3,2,750.0,0,19.2,12.4,WAS,2,1,.810,0,0,1.000,3,146,1,0.0,13.9,+8,18.1
0,0,0,0,0,0,0,20180115,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Xavier Munford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
