threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,9,8,1.000,12.1,21,20171210,Will Barton,3,.500,31.7,2,126,19,2,4.8,2.4,.421,0,2,2,2694.0,.375,4.9,5.1,DEN,8,1,.528,2,1,.105,6,138,4,0.0,8.1,-14,20.0
.556,0,2,10,1.000,6.1,21,20171210,Gary Harris,3,.528,7.2,2,133,18,0,17.5,0.0,.444,0,2,3,2658.0,.300,7.5,-7.4,DEN,8,4,.556,4,1,.111,5,108,2,0.0,6.9,-14,22.2
.563,1,1,9,1.000,21.8,18,20171210,Wilson Chandler,3,.531,4.3,1,124,16,1,10.8,1.4,.438,0,1,2,2242.0,.333,5.9,-1.3,DEN,7,2,.547,2,1,.063,8,114,6,2.1,13.0,-20,21.3
.571,1,1,4,1.000,5.1,13,20171210,Jamal Murray,2,.714,5.7,3,126,7,1,10.7,2.0,.571,0,3,0,1603.0,.500,0.0,4.5,DEN,4,1,.781,1,1,.429,1,151,1,2.9,2.3,+6,15.0
.000,1,3,0,.250,39.2,7,20171210,Mason Plumlee,0,.500,21.6,1,117,6,1,20.5,2.6,.500,0,4,3,1247.0,0,15.9,0.1,DEN,3,2,.451,2,1,.667,9,100,6,3.8,26.4,-3,20.2
.000,1,3,0,0,21.1,4,20171210,Kenneth Faried,0,.400,12.4,0,124,5,1,44.4,1.6,.400,0,0,6,1933.0,0,20.6,-7.4,DEN,2,4,.400,5,0,.000,11,86,5,2.4,20.8,-7,12.0
.467,0,0,7,1.000,15.4,25,20171210,Trey Lyles,5,.767,0.0,2,126,15,1,11.2,2.0,.600,0,2,2,1589.0,.714,8.3,10.6,DEN,9,2,.787,3,0,.133,5,142,3,0.0,11.5,-4,29.1
.600,1,1,3,1.000,0.0,4,20171210,Malik Beasley,0,.200,7.9,2,130,5,0,14.5,0.0,.200,0,2,1,1008.0,.000,6.6,-9.9,DEN,1,1,.340,1,0,.400,1,87,0,4.6,3.6,+8,17.6
.250,0,4,1,0,8.8,3,20171210,Emmanuel Mudiay,1,.375,34.7,0,132,4,0,50.0,0.0,.250,0,0,0,926.0,1.000,0.0,-14.3,DEN,1,4,.375,0,0,.000,1,66,1,0.0,3.9,-2,22.3
0,0,0,0,0,0,0,20171210,Monte Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171210,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
