threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,0,4,.750,10.5,13,20191211,P.J. Washington,2,.833,0.0,3,117,6,0,11.4,0.0,.667,0,4,2,2239.0,.500,5.1,-0.7,CHO,4,1,.838,3,1,.667,6,152,4,2.6,7.8,-5,10.2
.571,0,5,12,.818,7.9,40,20191211,Devonte' Graham,7,.738,31.6,9,120,21,0,7.2,0.0,.571,0,11,2,2224.0,.583,5.2,17.5,CHO,12,2,.774,2,1,.524,5,154,3,0.0,6.5,+6,32.8
.438,1,2,7,.500,11.0,14,20191211,Miles Bridges,3,.344,8.8,3,114,16,1,9.7,1.4,.250,0,6,0,2138.0,.429,0.0,-9.0,CHO,4,2,.376,3,1,.375,4,80,4,2.7,5.4,-3,25.3
.200,0,4,3,1.000,19.6,13,20191211,Terry Rozier,1,.367,18.9,2,114,15,0,5.9,0.0,.333,0,2,0,2097.0,.333,0.0,-7.8,CHO,5,1,.409,2,1,.133,7,97,7,0.0,9.7,+3,21.1
.000,1,1,0,0,8.0,4,20191211,Bismack Biyombo,0,.500,6.1,0,117,4,0,0.0,0.0,.500,0,0,4,1466.0,0,15.7,-5.3,CHO,2,0,.500,4,1,.000,6,148,2,3.9,11.9,-5,7.1
.429,1,4,3,1.000,12.4,6,20191211,Cody Martin,1,.357,25.4,1,116,7,0,21.2,0.0,.286,0,1,1,1420.0,.333,4.1,-5.4,CHO,2,2,.403,3,0,.143,4,93,3,4.1,8.2,+8,17.4
.286,1,1,2,1.000,14.6,10,20191211,Cody Zeller,0,.429,8.3,4,109,7,1,0.0,2.6,.429,0,4,3,1207.0,.000,14.3,2.7,CHO,3,0,.571,3,0,.571,6,144,3,4.8,14.5,+16,19.0
.333,1,2,3,1.000,24.7,11,20191211,Michael Kidd-Gilchrist,1,.500,18.3,2,109,9,0,0.0,0.0,.444,0,2,2,1192.0,.333,9.7,4.1,CHO,4,0,.557,3,0,.222,7,136,5,4.8,17.1,+14,21.7
.333,0,1,1,1.000,14.2,2,20191211,Dwayne Bacon,0,.000,19.3,2,117,3,0,0.0,0.0,.000,0,2,1,414.0,.000,13.9,-9.3,CHO,0,0,.258,0,0,.667,2,93,1,0.0,14.1,-9,24.5
0,0,0,0,0,0,0,20191211,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,3,5,.500,14.0,6,20191211,Taurean Prince,1,.208,11.9,1,121,12,1,18.9,1.5,.167,0,2,0,2061.0,.200,0.0,-14.0,BRK,2,3,.233,2,1,.167,5,55,5,0.0,7.1,-10,19.4
.563,0,6,9,.667,14.6,24,20191211,Spencer Dinwiddie,2,.563,33.4,6,120,16,1,13.1,1.6,.500,0,9,0,1966.0,.222,0.0,3.5,BRK,8,3,.601,4,1,.563,5,120,5,0.0,7.4,-6,29.4
.455,0,4,5,0,3.0,11,20191211,Garrett Temple,1,.500,19.7,0,126,11,1,8.3,1.6,.455,0,0,1,1919.0,.200,3.1,-1.3,BRK,5,1,.500,1,1,.000,2,115,1,0.0,3.0,+6,15.7
.727,0,2,8,0,13.0,9,20191211,Joe Harris,1,.409,10.4,0,125,11,0,15.4,0.0,.364,0,0,2,1766.0,.125,6.7,-10.5,BRK,4,2,.409,4,1,.000,6,89,4,0.0,9.9,-1,18.5
.000,1,2,0,.636,14.7,21,20191211,Jarrett Allen,0,.778,14.6,7,122,9,0,0.0,0.0,.778,0,11,6,1571.0,0,22.4,12.7,BRK,7,0,.759,3,1,1.222,10,168,4,3.5,18.5,0,22.2
.000,1,1,0,1.000,35.7,9,20191211,DeAndre Jordan,0,.500,7.1,3,112,6,0,0.0,0.0,.500,0,3,6,1290.0,0,27.3,3.4,BRK,3,0,.615,3,0,.500,14,159,8,4.2,31.6,-3,14.3
.333,0,0,2,.750,16.0,8,20191211,David Nwaba,1,.417,0.0,3,117,6,1,0.0,2.9,.333,0,4,0,1078.0,.500,0.0,-2.6,BRK,2,0,.515,2,0,.667,3,120,3,0.0,8.1,+2,18.1
1.000,0,0,3,.500,6.0,4,20191211,Džanan Musa,1,.500,0.0,1,121,3,1,20.5,3.2,.333,0,2,1,960.0,.333,6.1,-4.8,BRK,1,1,.515,1,0,.667,2,94,1,0.0,6.1,-11,12.8
.444,1,2,4,0,12.5,12,20191211,Theo Pinson,2,.667,28.1,0,122,9,0,18.2,0.0,.556,0,0,1,918.0,.500,6.4,9.5,BRK,5,2,.667,0,0,.000,3,116,2,5.9,9.5,0,30.1
.400,0,0,2,.500,13.3,4,20191211,Iman Shumpert,1,.300,0.0,1,125,5,0,0.0,0.0,.200,0,2,0,869.0,.500,0.0,-11.6,BRK,1,0,.340,1,0,.400,2,83,2,0.0,6.7,-2,17.0
0,0,0,0,0,0,0,20191211,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Robert Franks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Caleb Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
