threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,12,4,1.000,18.0,19,20160329,Nicolas Batum,1,.531,55.2,2,87,16,1,15.1,1.3,.500,0,2,2,2255.0,.250,5.7,8.2,CHO,8,3,.563,2,1,.125,11,116,9,0.0,12.9,+18,23.1
.200,1,3,2,1.000,12.2,15,20160329,Courtney Lee,2,.700,12.9,1,84,10,2,22.3,2.6,.600,0,1,0,2217.0,1.000,0.0,4.5,CHO,6,3,.718,1,1,.100,6,107,6,2.5,7.2,+12,15.9
.632,0,2,12,1.000,10.5,16,20160329,Kemba Walker,4,.368,8.6,2,87,19,2,9.1,2.7,.263,0,2,0,2141.0,.333,0.0,-3.6,CHO,5,2,.402,0,1,.105,5,78,5,0.0,6.2,+15,26.8
.400,0,2,4,1.000,9.7,8,20160329,Marvin Williams,0,.300,9.3,2,94,10,0,0.0,0.0,.300,0,2,5,1854.0,.000,17.3,-3.2,CHO,3,0,.368,0,1,.200,9,105,4,0.0,12.8,+23,15.4
.000,2,0,0,1.000,32.1,18,20160329,Cody Zeller,0,.875,0.0,4,78,8,0,17.0,0.0,.875,0,4,0,1542.0,0,0.0,9.6,CHO,7,2,.922,2,1,.500,11,142,11,7.2,18.8,+10,20.0
.000,2,0,0,1.000,28.5,7,20160329,Al Jefferson,0,.333,0.0,1,73,9,1,9.6,2.3,.333,0,1,1,1262.0,0,5.1,-3.1,CHO,3,1,.371,1,0,.111,9,73,8,8.8,18.8,+8,21.7
.286,1,4,2,.750,26.0,7,20160329,Jeremy Lamb,0,.286,28.6,3,83,7,0,18.6,0.0,.286,0,4,0,1212.0,.000,0.0,-1.2,CHO,2,2,.400,1,0,.571,7,82,7,4.6,15.3,+3,23.3
.200,0,0,1,1.000,13.2,6,20160329,Frank Kaminsky,0,.400,0.0,2,92,5,0,0.0,0.0,.400,0,2,1,1026.0,.000,6.2,-2.7,CHO,2,0,.510,0,0,.400,4,114,3,0.0,10.3,-8,15.0
.000,0,3,0,0,6.1,2,20160329,Jorge Gutiérrez,0,1.000,34.3,0,95,1,0,66.7,0.0,1.000,0,0,0,739.0,0,0.0,-6.8,CHO,1,2,1.000,0,0,.000,1,85,1,0.0,3.6,0,10.6
.000,0,0,0,0,59.2,2,20160329,Tyler Hansbrough,0,.000,0.0,0,73,1,0,0.0,0.0,1.000,0,0,0,76.0,0,0.0,-30.0,CHO,1,0,.000,0,0,.000,0,0,0,0.0,34.8,-3,34.5
.000,0,0,0,0,0.0,0,20160329,Troy Daniels,0,1.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,76.0,0,0.0,30.1,CHO,0,0,1.000,0,0,.000,1,200,1,0.0,0.0,-3,34.5
0,0,0,0,0,0,0,20160329,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160329,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,3,6,8,0,7.9,15,20160329,Ish Smith,3,.441,30.9,0,103,17,0,15.0,0.0,.353,0,0,0,2442.0,.375,0.0,-1.3,PHI,6,3,.441,1,1,.000,3,83,3,5.7,3.2,-17,21.4
.875,0,2,14,0,21.2,18,20160329,Robert Covington,6,.563,15.6,0,94,16,3,0.0,4.8,.375,0,0,1,1809.0,.429,2.5,10.6,PHI,6,0,.563,5,1,.000,7,109,6,0.0,10.2,-6,23.1
.545,1,3,6,1.000,25.4,8,20160329,Hollis Thompson,2,.273,18.4,2,98,11,1,14.4,1.6,.182,0,2,3,1761.0,.333,7.7,-2.9,PHI,2,2,.337,3,1,.182,10,76,7,2.6,15.0,-9,20.6
.800,0,1,8,1.000,11.8,10,20160329,Isaiah Canaan,3,.450,7.1,1,103,10,1,8.7,1.8,.300,0,1,0,1634.0,.375,0.0,-3.9,PHI,3,1,.479,3,1,.100,3,86,3,0.0,4.9,-21,18.3
