efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
.650,21.0,18,34.1,1.3,5,7,0.0,.666,0,1,3,5,0,.800,-4,7.2,Antonio Daniels,.625,0,0.0,.300,20070406,6,107,3,0,12,41.7,.333,2634.0,10,WAS,0.0,1,.600,12.4,8,5,111
.500,21.1,17,20.2,1.7,4,4,1.7,.539,1,2,7,4,1,.286,-2,6.0,DeShawn Stevenson,.750,0,0.0,.500,20070406,6,99,2,0,5,18.3,.286,2527.0,14,WAS,1.2,1,.429,10.4,4,3,108
.575,33.8,27,20.3,-2.1,4,6,1.8,.574,1,1,3,2,1,.400,+1,6.4,Antawn Jamison,.500,0,7.6,.150,20070406,11,94,5,2,1,5.0,.333,2357.0,20,WAS,1.3,1,.550,5.6,8,4,109
.714,11.2,10,11.3,1.4,14,1,3.9,.635,0,0,0,10,2,.286,-1,24.7,Etan Thomas,.000,0,16.8,.000,20070406,5,120,6,4,0,0.0,0,2147.0,7,WAS,0.0,1,.714,30.5,2,0,101
.625,16.3,10,20.0,-1.8,3,2,0.0,.625,0,2,4,3,0,.000,-7,6.9,Jarvis Hayes,0,0,0.0,.500,20070406,4,100,4,0,1,5.6,.500,1654.0,8,WAS,0.0,1,.500,11.9,0,0,111
.556,18.7,10,18.2,-1.0,5,2,0.0,.556,0,0,0,5,0,.000,-3,11.9,Darius Songaila,0,0,0.0,.000,20070406,5,97,2,0,2,12.5,0,1591.0,9,WAS,0.0,0,.556,20.6,0,0,108
.333,15.4,2,0.0,-2.5,1,0,0.0,.333,1,0,0,1,0,.000,-3,7.2,Brendan Haywood,0,0,0.0,.000,20070406,1,75,1,0,0,0.0,0,527.0,3,WAS,5.9,0,.333,12.4,0,0,98
.000,10.8,0,0.0,-11.0,0,0,0.0,.000,0,0,1,0,0,.000,-3,0.0,Roger Mason,0,0,0.0,.500,20070406,0,35,1,0,1,15.2,.000,499.0,2,WAS,0.0,0,.000,0.0,0,0,115
.000,11.6,0,50.0,-10.7,4,1,0.0,.000,0,0,0,1,0,.000,-3,32.6,Michael Ruffin,0,0,58.1,.000,20070406,0,69,1,3,0,0.0,0,465.0,1,WAS,0.0,0,.000,14.1,0,0,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Hall,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,20070406,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,20070406,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
