threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.345,3,10,10,1.000,12.5,37,20191121,CJ McCollum,5,.603,39.9,2,130,29,0,9.1,0.0,.517,0,2,1,2309.0,.500,2.5,7.5,POR,15,3,.619,3,1,.069,6,122,5,5.9,7.6,-8,35.0
.667,1,2,6,0,6.2,8,20191121,Anthony Tolliver,2,.444,6.8,0,135,9,0,10.0,0.0,.333,0,0,1,1866.0,.333,3.1,-9.5,POR,3,1,.444,3,1,.000,3,93,2,2.4,4.7,-1,13.2
.200,0,4,1,0,9.6,11,20191121,Rodney Hood,1,1.100,15.3,0,128,5,2,16.7,3.0,1.000,0,0,0,1796.0,1.000,0.0,1.0,POR,5,1,1.100,5,1,.000,3,180,3,0.0,4.9,-4,8.2
.333,0,4,5,.750,16.6,18,20191121,Carmelo Anthony,3,.500,16.5,3,132,15,0,15.2,0.0,.400,0,4,2,1739.0,.600,6.8,-6.1,POR,6,3,.537,2,1,.267,7,103,5,0.0,11.7,-1,27.9
.571,2,2,4,0,4.6,13,20191121,Gary Trent,3,.929,11.9,0,128,7,1,0.0,2.1,.714,0,0,0,1258.0,.750,0.0,11.0,POR,5,0,.929,2,1,.000,1,178,1,7.3,2.3,+3,13.7
.250,5,3,4,0,30.4,22,20191121,Skal Labissière,2,.688,15.3,0,116,16,1,0.0,1.6,.625,0,0,3,1705.0,.500,10.3,11.6,POR,10,0,.688,3,0,.000,12,145,9,13.4,20.5,-11,23.1
.375,0,6,3,0,26.0,2,20191121,Kent Bazemore,0,.125,33.0,0,122,8,1,0.0,2.4,.125,0,0,0,1106.0,.000,0.0,-9.2,POR,1,0,.125,2,0,.000,5,71,5,0.0,13.2,-8,17.8
.444,0,1,4,1.000,5.5,6,20191121,Anfernee Simons,0,.222,6.2,2,130,9,1,0.0,2.6,.222,0,2,1,1046.0,.000,5.6,-15.7,POR,2,0,.304,2,0,.222,2,79,1,0.0,5.6,-3,23.2
.400,0,0,2,.833,0.0,12,20191121,Nassir Little,1,.700,0.0,5,139,5,0,0.0,0.0,.600,0,6,1,997.0,.500,5.9,-0.4,POR,3,0,.785,1,0,1.200,1,165,0,0.0,2.9,-5,18.8
0,0,0,0,0,10.0,0,20191121,Mario Hezonja,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,578.0,0,0.0,-17.2,POR,0,0,0,4,0,0,1,0,1,0.0,5.0,-2,0.0
0,0,0,0,0,0,0,20191121,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191121,Moses Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.259,1,15,7,.500,41.0,24,20191121,Giannis Antetokounmpo,1,.352,53.0,5,110,27,3,13.7,3.8,.333,0,10,4,2149.0,.143,10.7,5.8,MIL,9,5,.382,2,1,.370,19,102,15,2.1,25.7,+5,37.7
.286,0,6,6,1.000,6.3,30,20191121,Eric Bledsoe,2,.571,28.2,6,124,21,1,7.8,1.5,.524,0,6,2,1861.0,.333,6.2,5.7,MIL,11,2,.635,2,1,.286,4,137,2,0.0,6.3,+4,30.7
.714,2,3,5,0,0.0,10,20191121,Brook Lopez,2,.714,11.0,0,121,7,1,12.5,1.5,.571,0,0,0,1804.0,.400,0.0,1.7,MIL,4,1,.714,1,1,.000,0,136,0,5.0,0.0,+1,9.9
.778,0,1,7,0,6.6,12,20191121,Wesley Matthews,4,.667,3.7,0,127,9,0,0.0,0.0,.444,0,0,1,1786.0,.571,3.2,-3.0,MIL,4,0,.667,3,1,.000,3,150,2,0.0,4.9,+2,11.2
.400,0,1,6,0,14.4,16,20191121,Donte DiVincenzo,2,.533,4.7,0,122,15,1,0.0,1.7,.467,0,0,2,1637.0,.333,7.0,-2.8,MIL,7,0,.533,2,1,.000,6,125,4,0.0,10.7,+5,20.4
.300,0,2,3,1.000,13.6,18,20191121,Pat Connaughton,2,.800,12.9,2,126,10,0,8.4,0.0,.700,0,2,1,1297.0,.667,4.4,7.1,MIL,7,1,.827,1,0,.200,4,157,3,0.0,9.0,+2,20.4
.600,0,1,3,0,21.5,8,20191121,Sterling Brown,2,.800,6.2,0,124,5,0,28.6,0.0,.600,0,0,2,1095.0,.667,10.5,-2.2,MIL,3,2,.800,2,0,.000,6,118,4,0.0,15.9,+4,14.2
.750,0,3,3,1.000,11.4,7,20191121,George Hill,1,.625,18.9,2,120,4,1,0.0,2.6,.500,0,2,2,1028.0,.333,11.2,2.7,MIL,2,0,.717,4,0,.500,4,180,2,0.0,11.3,+4,10.6
.333,0,0,1,1.000,26.2,6,20191121,Ersan İlyasova,0,.333,0.0,4,123,3,0,0.0,0.0,.333,0,4,2,898.0,.000,12.8,-4.0,MIL,1,0,.630,1,0,1.333,6,162,4,0.0,19.4,+11,11.8
.400,0,0,2,1.000,27.8,6,20191121,Robin Lopez,0,.400,0.0,2,123,5,0,14.5,0.0,.400,0,2,2,845.0,.000,13.6,-10.7,MIL,2,1,.510,2,0,.400,6,110,4,0.0,20.7,+2,18.1
0,0,0,0,0,0,0,20191121,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191121,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191121,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191121,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191121,Damian Lillard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191121,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191121,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191121,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191121,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191121,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
