threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,10,5,1.000,12.8,27,20151103,Kyle Lowry,4,.733,51.6,5,89,15,3,18.9,4.1,.600,0,5,0,2208.0,.800,0.0,21.5,TOR,9,4,.785,4,1,.333,5,138,5,4.1,7.2,+25,25.3
.000,2,0,0,.800,16.8,16,20151103,Jonas Valančiūnas,0,.600,0.0,4,96,10,0,24.7,0.0,.600,0,5,2,2020.0,0,7.1,-0.9,TOR,6,4,.656,3,1,.500,8,102,6,4.5,12.5,+16,21.1
.250,1,1,2,.500,8.4,3,20151103,DeMarre Carroll,0,.125,4.0,1,101,8,0,0.0,0.0,.125,0,2,2,2018.0,.000,7.1,-7.0,TOR,1,0,.169,3,1,.250,5,60,3,2.3,7.8,+1,11.6
.154,0,1,2,0,30.1,19,20151103,Luis Scola,1,.731,6.6,0,86,13,2,0.0,3.2,.692,0,0,2,1879.0,.500,7.7,14.1,TOR,9,0,.731,2,1,.000,12,152,10,0.0,20.2,+15,18.2
.000,0,2,0,1.000,9.9,20,20151103,DeMar DeRozan,0,.462,12.6,8,98,13,1,15.4,1.8,.462,0,8,1,1703.0,0,4.2,3.1,TOR,6,3,.605,3,1,.615,4,113,3,0.0,7.4,+12,30.2
.500,0,2,4,0,4.1,4,20151103,Terrence Ross,0,.250,12.8,0,99,8,1,11.1,2.2,.250,0,0,0,1370.0,.000,0.0,-9.7,TOR,2,1,.250,5,0,.000,1,60,1,0.0,2.3,+1,17.3
.000,0,2,0,1.000,0.0,6,20151103,Cory Joseph,0,.333,13.9,4,106,3,0,29.6,0.0,.333,0,4,0,1198.0,0,0.0,-3.6,TOR,1,2,.630,1,0,1.333,0,103,0,0.0,0.0,-3,14.8
.500,0,0,3,0,22.6,0,20151103,Patrick Patterson,0,.000,0.0,0,90,6,1,0.0,3.0,.000,0,0,1,1001.0,.000,7.2,-12.4,TOR,0,0,.000,1,0,.000,5,14,4,0.0,15.8,-4,15.8
.000,1,0,0,.500,27.6,5,20151103,Bismack Biyombo,0,.500,0.0,1,90,4,0,29.1,0.0,.500,0,2,2,818.0,0,17.6,-6.2,TOR,2,2,.512,3,0,.500,6,85,4,5.6,23.2,-3,22.1
.500,0,0,1,0,30.7,2,20151103,Norman Powell,0,.500,0.0,0,92,2,0,0.0,0.0,.500,0,0,0,184.0,.000,0.0,-4.9,TOR,1,0,.500,1,0,.000,1,101,1,0.0,17.2,-5,28.6
0,0,0,0,0,0,0,20151103,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151103,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151103,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,5,1.000,6.6,13,20151103,Deron Williams,1,.300,19.2,4,112,15,0,5.6,0.0,.267,0,4,1,2172.0,.200,2.6,-4.8,DAL,4,1,.388,4,1,.267,3,93,2,0.0,4.4,-18,21.0
.400,1,2,4,1.000,20.5,18,20151103,Dirk Nowitzki,3,.750,11.0,3,104,10,1,15.0,1.4,.600,0,3,1,2111.0,.750,2.7,10.7,DAL,6,2,.795,1,1,.300,7,136,6,2.1,10.5,-8,16.2
.000,0,0,0,1.000,8.5,4,20151103,Zaza Pachulia,0,.250,0.0,2,111,4,0,38.1,0.0,.250,0,2,5,1687.0,0,16.7,-11.6,DAL,1,3,.410,5,1,.500,7,77,2,0.0,13.1,-23,12.0
.429,0,3,3,.500,8.7,8,20151103,Wesley Matthews,1,.500,18.8,1,111,7,0,20.2,0.0,.429,0,2,1,1656.0,.333,3.4,-3.9,DAL,3,2,.508,5,1,.286,3,94,2,0.0,5.7,-13,15.3
.500,0,1,3,.250,8.4,9,20151103,Chandler Parsons,2,.667,14.7,1,111,6,0,20.5,0.0,.500,0,4,1,857.0,.667,6.6,2.8,DAL,3,2,.580,1,1,.667,2,91,1,0.0,7.4,-2,29.3
.000,0,3,0,1.000,41.9,10,20151103,Dwight Powell,0,.286,21.9,2,94,14,2,0.0,3.9,.286,0,2,1,1546.0,0,3.7,3.7,DAL,4,0,.336,2,0,.143,10,87,9,0.0,20.5,+13,24.7
.375,2,1,3,.500,19.8,9,20151103,Devin Harris,0,.375,7.3,3,99,8,1,8.6,2.1,.375,0,6,2,1456.0,.000,7.8,3.7,DAL,3,1,.423,2,0,.750,6,92,4,6.1,13.0,-10,20.6
