threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.333,31.1,6,20140108,Andre Drummond,0,.333,0.0,2,104,6,1,18.8,1.3,.333,0,6,5,2123.0,0,12.6,-6.3,DET,2,2,.347,5,1,1.000,16,76,11,4.9,21.3,-24,12.4
.421,0,9,8,.778,8.9,22,20140108,Brandon Jennings,3,.395,50.1,7,119,19,0,11.6,0.0,.316,0,9,0,2029.0,.375,0.0,2.7,DET,6,3,.479,3,1,.474,3,99,3,0.0,4.2,-11,31.7
.167,2,2,2,.333,12.8,13,20140108,Josh Smith,0,.417,11.7,3,110,12,1,5.9,1.5,.417,0,9,2,1871.0,.000,5.7,-0.5,DET,5,1,.407,4,1,.750,6,86,4,5.6,9.1,-10,22.4
.125,0,2,1,0,9.9,13,20140108,Kentavious Caldwell-Pope,1,.813,13.0,0,103,8,4,11.1,6.3,.750,0,0,0,1816.0,1.000,0.0,10.2,DET,6,1,.813,3,1,.000,3,138,3,0.0,4.7,+2,12.3
.000,0,1,0,.500,27.8,11,20140108,Greg Monroe,0,.417,6.5,1,112,12,0,13.4,0.0,.417,0,2,3,1724.0,0,9.3,-5.0,DET,5,2,.427,2,1,.167,11,83,8,0.0,18.0,+3,21.4
.333,0,0,1,0,7.8,4,20140108,Kyle Singler,0,.667,0.0,0,119,3,0,25.0,0.0,.667,0,0,1,1532.0,.000,3.5,-6.8,DET,2,1,.667,2,0,.000,3,99,2,0.0,5.5,-11,6.5
.077,1,2,1,.750,5.0,14,20140108,Rodney Stuckey,0,.308,19.6,6,117,13,0,10.8,0.0,.308,0,8,0,1205.0,.000,0.0,-2.4,DET,4,2,.424,1,0,.615,1,84,1,4.3,2.3,-12,38.0
.000,0,4,0,0,7.3,4,20140108,Will Bynum,0,.286,51.8,0,111,7,1,12.5,3.5,.286,0,0,0,824.0,0,0.0,-7.1,DET,2,1,.286,4,0,.000,1,70,1,0.0,3.4,-21,24.0
.750,0,0,3,.000,8.7,2,20140108,Charlie Villanueva,0,.250,0.0,0,119,4,0,18.4,0.0,.250,0,1,0,686.0,.000,0.0,-17.1,DET,1,1,.225,1,0,.250,1,37,1,0.0,4.1,-11,19.6
0,0,0,0,0,0.0,0,20140108,Jonas Jerebko,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,237.0,0,0.0,-8.4,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,56.6,0,20140108,Josh Harrellson,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,212.0,0,0.0,-7.8,DET,0,0,0,1,0,0,2,0,2,0.0,26.6,-4,0.0
.000,0,0,0,0,0.0,2,20140108,Luigi Datome,0,.500,0.0,0,122,2,0,33.3,0.0,.500,0,0,0,141.0,0,0.0,-18.5,DET,1,1,.500,0,0,.000,0,57,0,0.0,0.0,-2,52.6
0,0,0,0,0,0,0,20140108,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,2,4,1,.813,12.5,19,20140108,DeMar DeRozan,0,.200,17.5,13,88,15,2,12.0,2.7,.200,0,16,1,2130.0,.000,2.8,0.9,TOR,3,3,.431,0,1,1.067,6,94,5,3.9,8.0,+14,30.0
.667,0,9,6,1.000,10.5,21,20140108,Kyle Lowry,4,.667,43.3,9,93,9,1,7.2,1.4,.444,0,9,1,2038.0,.667,2.9,13.4,TOR,4,1,.810,4,1,1.000,5,169,4,0.0,6.9,+17,17.5
.154,4,1,2,1.000,16.0,10,20140108,Amir Johnson,0,.308,4.9,2,85,13,1,17.8,1.4,.308,0,2,5,2006.0,.000,15.0,-4.6,TOR,4,3,.360,4,1,.154,11,81,6,8.2,15.5,+12,21.5
.769,0,0,10,0,9.1,17,20140108,Terrence Ross,5,.654,0.0,0,96,13,0,0.0,0.0,.462,0,0,0,1759.0,.500,0.0,2.9,TOR,6,0,.654,4,1,.000,3,123,3,0.0,4.8,+19,18.8
.000,2,2,0,1.000,30.2,16,20140108,Jonas Valančiūnas,0,.778,16.3,2,85,9,0,16.8,0.0,.778,0,2,2,1587.0,0,7.6,8.3,TOR,7,2,.810,5,1,.222,11,135,9,5.2,19.6,+7,19.1
.625,1,1,5,1.000,7.9,7,20140108,John Salmons,1,.313,6.9,2,95,8,0,18.4,0.0,.250,0,2,0,1352.0,.200,0.0,-6.6,TOR,2,2,.394,0,0,.250,2,72,2,3.0,4.2,+9,20.5
.500,0,3,4,0,27.3,7,20140108,Greivis Vásquez,1,.438,26.7,0,90,8,0,0.0,0.0,.375,0,0,0,1171.0,.250,0.0,-2.7,TOR,3,0,.438,3,0,.000,6,105,6,0.0,14.5,0,17.4
