threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,3,9,2,.714,29.3,24,20071106,LeBron James,1,.594,33.6,5,101,16,0,9.5,0.0,.563,0,7,1,2511.0,.500,2.7,10.1,CLE,9,2,.629,1,1,.438,13,128,12,5.1,16.6,+4,22.0
.000,0,1,0,.667,24.1,22,20071106,Zydrunas Ilgauskas,0,.600,4.2,4,101,15,2,5.4,2.5,.600,0,6,5,2289.0,0,14.6,3.2,CLE,9,1,.624,4,1,.400,14,128,9,0.0,19.6,+6,21.3
.000,0,3,0,.500,16.4,16,20071106,Drew Gooden,0,.500,12.0,2,102,14,2,16.0,2.6,.500,0,4,2,2247.0,0,6.0,-2.4,CLE,7,3,.508,4,1,.286,8,94,6,0.0,11.4,+20,21.9
.643,0,3,9,1.000,8.8,22,20071106,Daniel Gibson,5,.750,13.8,1,107,14,1,6.5,1.4,.571,0,1,0,2090.0,.556,0.0,7.6,CLE,8,1,.762,3,1,.071,3,136,3,0.0,4.6,+19,19.3
.364,0,2,4,1.000,6.4,6,20071106,Sasha Pavlović,0,.182,7.9,2,110,11,0,14.4,0.0,.182,0,2,0,1926.0,.000,0.0,-15.3,CLE,2,2,.253,3,1,.182,2,55,2,0.0,3.3,+5,18.9
.250,0,8,2,.750,19.0,8,20071106,Devin Brown,1,.313,38.1,3,99,8,2,17.0,3.6,.250,0,4,1,1614.0,.500,4.1,1.9,CLE,2,2,.410,5,0,.500,6,101,5,0.0,11.9,-9,19.1
.750,0,4,6,.000,4.3,10,20071106,Damon Jones,2,.625,24.8,0,111,8,0,10.6,0.0,.500,0,1,0,1412.0,.333,0.0,-0.4,CLE,4,1,.592,2,0,.125,1,112,1,0.0,2.3,-10,17.5
1.000,0,0,1,0,0.0,0,20071106,Ira Newble,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,194.0,.000,0.0,-18.3,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,13.5
0,1,0,0,0,0.0,0,20071106,Dwayne Jones,0,0,0.0,0,78,0,0,0,0.0,0,0,0,0,117.0,0,0.0,3.1,CLE,0,0,0,1,0,0,0,0,0,36.7,0.0,-9,0.0
0,0,0,0,0,0,0,20071106,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,10,6,.667,7.2,29,20071106,Baron Davis,1,.411,37.5,6,113,28,0,8.6,0.0,.393,0,9,1,2779.0,.167,2.2,-0.9,GSW,11,3,.454,2,1,.321,4,98,3,0.0,4.6,-3,31.9
.000,0,4,0,.500,27.3,12,20071106,Andris Biedriņš,0,.833,14.2,2,109,6,0,34.0,0.0,.833,0,4,1,2455.0,0,2.5,-0.4,GSW,5,4,.773,3,1,.667,11,106,10,0.0,14.3,-6,12.2
.400,0,4,6,1.000,27.6,19,20071106,Al Harrington,1,.567,18.6,2,108,15,0,11.2,0.0,.533,0,2,1,2181.0,.167,2.8,2.5,GSW,8,2,.598,3,1,.133,10,113,9,0.0,14.7,-4,20.8
.200,0,1,2,1.000,7.8,6,20071106,Kelenna Azubuike,0,.200,4.7,2,109,10,1,0.0,1.7,.200,0,2,2,1719.0,.000,7.1,-7.2,GSW,2,0,.276,1,1,.200,4,75,2,0.0,7.4,-6,16.1
.500,0,1,2,.500,5.7,6,20071106,Mickaël Piétrus,1,.625,7.1,1,113,4,0,0.0,0.0,.500,0,2,2,1184.0,.500,10.4,-1.4,GSW,2,0,.615,4,1,.500,3,140,1,0.0,8.1,-7,10.5
.222,2,1,4,.714,16.7,22,20071106,Monta Ellis,3,.472,5.0,5,98,18,3,4.5,4.3,.389,0,7,0,2001.0,.750,0.0,8.6,GSW,7,1,.522,1,0,.389,5,103,5,4.6,8.0,+9,28.0
.500,2,1,4,0,12.7,10,20071106,Matt Barnes,2,.625,5.7,0,107,8,0,11.1,0.0,.500,0,0,1,1585.0,.500,3.9,1.2,GSW,4,1,.625,4,0,.000,4,113,3,5.8,8.1,+2,14.4
.000,0,0,0,0,0.0,0,20071106,Patrick O'Bryant,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,1,274.0,0,22.4,-16.4,GSW,0,0,.000,1,0,.000,1,63,0,0.0,11.7,+3,9.3
.000,0,0,0,0,30.0,0,20071106,Brandan Wright,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,223.0,0,0.0,-14.0,GSW,0,0,.000,0,0,.000,1,0,1,0.0,14.3,-8,11.4
0,0,0,0,0,0,0,20071106,Stéphane Lasme,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Larry Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Austin Croshere,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Troy Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
