threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,2,6,0,13.2,9,20170215,Ben McLemore,3,.450,10.1,0,115,10,0,16.7,0.0,.300,0,0,0,1983.0,.500,0.0,-5.5,SAC,3,2,.450,4,1,.000,4,78,4,3.0,6.1,-21,15.2
.222,1,3,2,.750,3.9,14,20170215,Darren Collison,1,.611,21.2,3,116,9,0,27.1,0.0,.556,0,4,0,1670.0,.500,0.0,-1.2,SAC,5,4,.651,0,1,.444,1,95,1,3.6,1.8,-26,22.2
.214,1,6,3,.000,19.3,13,20170215,DeMarcus Cousins,1,.464,62.7,0,113,14,0,17.2,0.0,.429,0,1,0,1359.0,.333,0.0,6.5,SAC,6,3,.450,1,1,.071,4,85,4,4.4,8.8,-12,32.3
.500,0,2,2,1.000,0.0,4,20170215,Arron Afflalo,1,.375,20.5,1,120,4,0,18.4,0.0,.250,0,1,0,940.0,.500,0.0,-4.2,SAC,1,1,.450,0,1,.250,0,88,0,0.0,0.0,-10,14.6
.000,1,0,0,.500,19.7,1,20170215,Kosta Koufos,0,.000,0.0,1,107,2,0,0.0,0.0,.000,0,2,0,665.0,0,0.0,-14.8,SAC,0,0,.174,4,1,1.000,2,41,2,9.0,9.0,-14,10.9
.417,0,3,5,1.000,37.9,15,20170215,Matt Barnes,1,.458,17.9,4,110,12,1,6.8,1.6,.417,0,4,3,1901.0,.200,8.7,5.8,SAC,5,1,.545,2,0,.333,14,117,11,0.0,22.1,-26,19.5
.714,0,3,5,.500,11.1,3,20170215,Anthony Tolliver,0,.143,15.6,1,114,7,1,20.2,1.7,.143,0,2,4,1769.0,.000,12.5,-7.4,SAC,1,2,.190,1,0,.286,7,62,3,0.0,11.9,-14,14.1
.100,0,2,1,1.000,24.1,10,20170215,Malachi Richardson,0,.400,13.6,2,112,10,1,0.0,1.8,.400,0,2,1,1628.0,.000,3.4,0.2,SAC,4,0,.460,2,0,.200,7,106,6,0.0,12.9,+5,16.8
.000,1,1,0,1.000,17.9,13,20170215,Willie Cauley-Stein,0,.375,9.3,1,109,16,1,19.6,2.0,.375,0,1,3,1459.0,0,11.4,-7.5,SAC,6,4,.395,2,0,.063,7,70,4,4.1,14.4,-10,35.2
.000,0,1,0,0,0.0,0,20170215,Skal Labissière,0,.000,15.2,0,119,2,0,33.3,0.0,.000,0,0,0,574.0,0,0.0,-17.7,SAC,0,1,.000,1,0,.000,0,16,0,0.0,0.0,+6,13.1
