threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,8,3,1.000,7.7,11,20110305,Ty Lawson,0,.267,34.1,3,106,15,1,5.8,1.5,.267,0,3,1,1978.0,.000,2.6,1.1,DEN,4,1,.337,0,1,.200,3,101,2,0.0,4.7,+3,20.0
.143,0,1,2,0,19.4,7,20110305,Wilson Chandler,1,.250,4.1,0,107,14,0,6.7,0.0,.214,0,0,3,1956.0,.500,8.0,-8.7,DEN,3,1,.250,3,1,.000,8,73,5,0.0,12.7,0,17.5
.000,2,2,0,.600,36.7,25,20110305,Nenê Hilário,0,.786,13.5,3,96,14,1,15.6,1.6,.786,0,5,5,1860.0,0,14.1,17.8,DEN,11,3,.772,3,1,.357,14,133,9,5.6,23.3,0,23.6
.000,0,3,0,1.000,4.9,11,20110305,Kenyon Martin,0,.455,18.2,1,105,11,1,20.8,1.9,.455,0,1,2,1548.0,0,6.8,-2.6,DEN,5,3,.481,6,1,.091,3,94,1,0.0,6.0,+1,21.3
.250,0,1,2,.500,27.9,6,20110305,Arron Afflalo,1,.313,7.7,1,106,8,0,0.0,0.0,.250,0,2,2,1085.0,.500,9.7,-0.1,DEN,2,0,.338,0,1,.250,6,100,4,0.0,17.1,-6,18.7
.067,0,6,1,.500,14.0,18,20110305,Raymond Felton,1,.567,27.2,1,105,15,1,15.9,1.4,.533,0,2,3,2162.0,1.000,7.3,6.4,DEN,8,3,.567,1,0,.133,7,115,4,0.0,10.0,-4,20.0
.182,0,0,2,.333,24.2,5,20110305,J.R. Smith,0,.182,0.0,1,101,11,1,7.5,2.4,.182,0,3,2,1253.0,.000,8.4,-12.5,DEN,2,1,.203,3,0,.273,6,56,4,0.0,14.8,-11,24.3
.500,0,0,4,0,14.0,0,20110305,Al Harrington,0,.000,0.0,0,108,8,0,20.0,0.0,.000,0,0,2,1085.0,.000,9.7,-25.4,DEN,0,2,.000,3,0,.000,4,10,2,0.0,11.4,-3,21.1
.000,2,0,0,.500,9.5,5,20110305,Chris Andersen,0,.667,0.0,1,89,3,1,34.0,3.7,.667,0,2,4,802.0,0,26.1,1.8,DEN,2,2,.644,3,0,.667,5,95,1,13.1,19.3,-11,16.8
.000,0,0,0,0,0.0,4,20110305,Gary Forbes,0,1.000,0.0,0,110,2,0,0.0,0.0,1.000,0,0,0,399.0,0,0.0,10.0,DEN,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,+1,11.5
.000,0,0,0,0,0.0,2,20110305,Timofey Mozgov,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,272.0,0,0.0,1.8,DEN,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,0,8.4
0,0,0,0,0,0,0,20110305,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,9,0,.909,20.8,18,20110305,Blake Griffin,0,.400,33.8,10,92,10,2,16.8,2.4,.400,0,11,2,2521.0,0,6.0,7.7,LAC,4,3,.606,1,1,1.100,12,124,10,1.3,14.7,+8,19.4
.385,0,5,5,.500,2.7,17,20110305,Mo Williams,3,.577,27.8,2,106,13,1,16.9,1.5,.462,0,4,0,1975.0,.600,0.0,-3.0,LAC,6,3,.576,3,1,.308,1,100,1,0.0,1.6,-8,24.7
.000,4,0,0,0,12.5,10,20110305,DeAndre Jordan,0,1.000,0.0,0,96,5,1,28.6,1.8,1.000,0,0,1,1681.0,0,4.5,4.9,LAC,5,2,1.000,1,1,.000,5,122,4,7.8,9.2,-5,11.4
.000,0,0,0,0,9.0,4,20110305,Ryan Gomes,0,.500,0.0,0,105,4,0,20.0,0.0,.500,0,0,0,1168.0,0,0.0,-10.7,LAC,2,1,.500,2,1,.000,2,73,2,0.0,5.3,-4,11.8
.000,0,2,0,1.000,6.5,5,20110305,Eric Gordon,0,.200,22.6,3,107,5,0,0.0,0.0,.200,0,3,0,810.0,0,0.0,-8.3,LAC,1,0,.396,1,1,.600,1,99,1,0.0,3.8,+8,21.4
.455,2,1,5,1.000,2.8,13,20110305,Randy Foye,3,.500,5.2,2,108,11,0,20.2,0.0,.364,0,2,0,1902.0,.600,0.0,-4.8,LAC,4,3,.547,1,0,.182,1,84,1,3.4,1.6,+2,21.5
.000,3,2,0,0,22.8,6,20110305,Chris Kaman,0,.375,14.5,0,93,8,0,27.3,0.0,.375,0,0,1,1379.0,0,5.5,-6.3,LAC,3,3,.375,1,0,.000,7,66,6,7.1,15.7,+14,21.9
.455,0,3,5,.800,11.7,20,20110305,Eric Bledsoe,2,.727,32.2,4,71,11,7,18.5,15.5,.636,0,5,1,1343.0,.400,5.6,25.9,LAC,7,3,.758,2,0,.455,4,120,3,0.0,9.2,+12,33.1
.500,0,3,2,0,4.5,4,20110305,Al-Farouq Aminu,0,.500,24.5,0,108,4,0,20.0,0.0,.500,0,0,1,1172.0,.000,6.5,-2.5,LAC,2,1,.500,1,0,.000,2,106,1,0.0,5.3,+5,11.7
.667,1,0,2,0,23.6,2,20110305,Jamario Moon,0,.333,0.0,0,90,3,0,0.0,0.0,.333,0,0,0,444.0,.000,0.0,-12.0,LAC,1,0,.333,3,0,.000,2,66,2,7.4,13.9,-2,18.6
0,0,0,0,.500,0.0,1,20110305,Craig Smith,0,0,0.0,1,111,0,0,0.0,0.0,0,0,2,0,4.0,0,0.0,97.6,LAC,0,0,.568,0,0,0,0,123,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20110305,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
