threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,8,6,.500,7.0,5,20180427,Paul George,0,.125,24.2,1,109,16,1,26.2,1.2,.125,0,2,0,2727.0,.000,0.0,-15.1,OKC,2,6,.148,3,1,.125,3,46,3,0.0,3.6,-2,21.6
.442,0,5,19,.500,21.9,46,20180427,Russell Westbrook,7,.500,31.7,3,101,43,2,9.9,2.4,.419,0,6,1,2628.0,.368,2.5,14.0,OKC,18,5,.504,3,1,.140,10,103,9,0.0,12.3,-1,49.7
.000,1,3,0,1.000,21.7,19,20180427,Steven Adams,0,.818,14.1,1,102,11,1,8.0,1.3,.818,0,1,8,2358.0,0,22.2,12.2,OKC,9,1,.830,3,1,.091,16,166,8,2.2,22.0,+4,13.6
.000,0,0,0,.500,12.5,7,20180427,Carmelo Anthony,0,.429,0.0,1,109,7,0,11.3,0.0,.429,0,2,0,1539.0,0,0.0,-8.1,OKC,3,1,.444,2,1,.286,3,86,3,0.0,6.3,-19,14.9
.500,1,0,1,0,0.0,2,20180427,Corey Brewer,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,0,915.0,.000,0.0,-5.0,OKC,1,0,.500,2,1,.000,0,111,0,5.6,0.0,-7,5.6
.667,1,2,4,.500,3.6,9,20180427,Jerami Grant,2,.667,10.1,1,109,6,0,0.0,0.0,.500,0,2,2,1770.0,.500,7.4,3.0,OKC,3,0,.654,4,0,.333,3,153,1,2.9,5.5,+8,10.0
.667,1,0,2,0,21.3,0,20180427,Álex Abrines,0,.000,0.0,0,98,3,1,0.0,2.6,.000,0,0,2,1202.0,.000,10.9,-3.5,OKC,0,0,.000,1,0,.000,6,38,4,4.3,16.2,-5,6.4
.400,0,2,2,0,47.3,3,20180427,Raymond Felton,1,.300,26.0,0,99,5,0,0.0,0.0,.200,0,0,2,676.0,.500,19.4,3.1,OKC,1,0,.300,1,0,.000,7,105,5,0.0,33.5,+4,19.1
0,0,0,0,0,12.5,0,20180427,Josh Huestis,0,0,0.0,0,94,0,1,0,6.2,0,0,0,0,511.0,0,0.0,-2.4,OKC,0,0,0,2,0,0,1,0,1,0.0,6.3,-4,0.0
0,0,0,0,0,0.0,0,20180427,Patrick Patterson,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,75.0,0,0.0,-7.0,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20180427,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180427,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180427,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,5,6,.500,15.6,12,20180427,Joe Ingles,3,.500,17.7,1,100,11,2,20.2,2.5,.364,0,2,1,2515.0,.500,2.5,1.6,UTA,4,3,.505,2,1,.182,7,98,6,0.0,9.0,+16,16.2
.308,0,2,8,1.000,8.1,38,20180427,Donovan Mitchell,5,.635,11.8,5,105,26,1,15.1,1.3,.538,0,5,1,2414.0,.625,2.7,9.3,UTA,14,5,.674,5,1,.192,4,117,3,0.0,5.4,-6,37.7
.000,3,0,0,.667,25.2,12,20180427,Rudy Gobert,0,.556,0.0,2,92,9,2,8.8,2.7,.556,0,3,4,2337.0,0,11.0,5.2,UTA,5,1,.581,1,1,.333,13,121,9,6.3,18.0,-1,13.3
.111,2,1,1,.143,16.9,13,20180427,Derrick Favors,0,.667,4.2,1,99,9,1,0.0,1.4,.667,0,7,2,2325.0,.000,5.5,3.7,UTA,6,0,.538,2,1,.778,8,116,6,4.2,11.1,+18,14.2
1.000,0,3,1,0,15.3,0,20180427,Ricky Rubio,0,.000,54.6,0,106,1,0,0.0,0.0,.000,0,0,0,428.0,.000,0.0,2.7,UTA,0,0,.000,0,1,.000,1,112,1,0.0,7.6,-2,6.4
.500,0,2,5,0,3.6,5,20180427,Jae Crowder,1,.250,9.3,0,110,10,0,9.1,0.0,.200,0,0,1,1836.0,.200,3.5,-10.0,UTA,2,1,.250,4,0,.000,2,65,1,0.0,3.5,-9,16.4
.250,0,2,1,.333,11.7,5,20180427,Royce O'Neale,0,.500,16.2,1,100,4,1,15.8,2.8,.500,0,3,0,1116.0,.000,0.0,0.2,UTA,2,1,.470,2,0,.750,2,93,2,0.0,5.8,+5,15.5
.333,0,1,3,.667,6.5,11,20180427,Alec Burks,1,.500,11.3,2,102,9,1,8.8,3.1,.444,0,3,0,1001.0,.333,0.0,4.4,UTA,4,1,.533,1,0,.333,1,104,1,0.0,3.2,+7,31.0
.333,0,0,1,0,0.0,0,20180427,Jonas Jerebko,0,.000,0.0,0,83,3,1,0.0,13.5,.000,0,0,2,233.0,.000,54.9,-12.5,UTA,0,0,.000,0,0,.000,2,46,0,0.0,27.8,+1,35.3
0,0,0,0,0,0.0,0,20180427,Dante Exum,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,196.0,0,0.0,-23.5,UTA,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,14.0
