threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,1,2,1.000,15.7,14,20090311,Thabo Sefolosha,0,.300,4.3,8,118,10,2,12.9,2.7,.300,0,8,4,2298.0,.000,10.9,1.7,OKC,3,2,.518,2,1,.800,9,117,5,3.6,13.1,-6,17.4
.000,1,0,0,1.000,11.1,8,20090311,Nenad Krstić,0,.333,0.0,2,122,9,1,9.2,1.6,.333,0,2,3,1946.0,0,9.7,-6.3,OKC,3,1,.405,2,1,.222,6,99,3,2.1,10.3,-6,14.4
.000,0,1,0,.750,12.2,13,20090311,Russell Westbrook,0,.385,6.6,3,123,13,1,11.9,1.8,.385,0,4,0,1766.0,0,0.0,-8.4,OKC,5,2,.440,2,1,.308,3,92,3,0.0,5.7,-22,24.4
.333,0,0,4,1.000,17.2,19,20090311,Jeff Green,1,.458,0.0,8,121,12,1,16.2,1.9,.417,0,8,3,1675.0,.250,11.2,0.1,OKC,5,3,.612,3,1,.667,7,120,4,0.0,14.0,-19,28.4
.444,1,0,4,0,19.3,7,20090311,Kyle Weaver,1,.389,0.0,0,122,9,0,30.8,0.0,.333,0,0,0,1494.0,.250,0.0,-15.7,OKC,3,4,.389,3,1,.000,4,58,4,2.8,9.0,-3,22.4
.143,1,7,2,.750,10.7,18,20090311,Earl Watson,1,.536,43.7,3,119,14,2,11.3,3.1,.500,0,4,3,2010.0,.500,9.3,9.8,OKC,7,2,.571,2,0,.286,6,128,3,2.0,10.0,+3,22.7
.000,1,3,0,1.000,9.0,10,20090311,Malik Rose,0,.375,19.6,4,126,8,0,0.0,0.0,.375,0,4,1,1595.0,0,3.9,0.2,OKC,3,0,.512,4,0,.500,3,136,2,2.6,6.3,-4,15.7
.000,1,0,0,1.000,7.7,10,20090311,Robert Swift,0,.800,0.0,2,125,5,0,0.0,0.0,.800,0,2,3,934.0,0,20.1,10.1,OKC,4,0,.850,1,0,.400,4,186,1,4.4,14.3,-7,16.2
.500,0,1,1,0,0.0,0,20090311,Damien Wilkins,0,.000,12.8,0,120,2,1,50.0,4.6,.000,0,0,1,682.0,.000,9.2,-17.4,OKC,0,2,.000,3,0,.000,1,25,0,0.0,4.9,-1,15.1
0,0,0,0,0,0,0,20090311,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090311,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,9,5,.800,10.1,17,20090311,Chauncey Billups,3,.500,28.8,4,115,13,0,16.5,0.0,.385,0,5,0,2486.0,.600,0.0,-2.0,DEN,5,3,.559,2,1,.385,4,116,4,1.7,5.4,+11,18.9
.000,1,1,0,.500,13.4,12,20090311,Nenê Hilário,0,.714,3.4,2,110,7,1,25.5,1.3,.714,0,4,1,2335.0,0,3.1,-5.0,DEN,5,3,.685,2,1,.571,6,99,5,1.8,8.6,+1,13.0
.000,2,3,0,1.000,9.1,22,20090311,Carmelo Anthony,0,.474,14.1,4,105,19,3,8.8,4.5,.474,0,4,2,2073.0,0,6.9,3.2,DEN,9,2,.530,3,1,.211,5,113,3,4.0,8.1,+7,28.3
.000,1,3,0,1.000,20.6,14,20090311,Renaldo Balkman,0,.462,14.6,2,102,13,2,6.7,3.4,.462,0,2,8,1825.0,0,31.6,4.4,DEN,6,1,.504,2,1,.154,14,128,6,2.3,25.7,+18,21.0
.556,0,3,5,.750,3.7,11,20090311,J.R. Smith,2,.444,14.0,3,111,9,2,15.7,3.7,.333,0,4,1,1672.0,.400,4.3,-5.1,DEN,3,2,.511,6,1,.444,2,106,1,0.0,4.0,+1,19.7
.400,1,12,2,1.000,11.7,6,20090311,Anthony Carter,0,.400,56.2,2,110,5,1,14.5,2.0,.400,0,2,1,1602.0,.000,4.5,8.4,DEN,2,1,.510,1,0,.400,4,143,3,2.6,8.4,+14,11.1
.167,0,1,2,.667,9.4,20,20090311,Linas Kleiza,0,.583,8.0,6,111,12,1,5.9,2.4,.583,0,9,1,1333.0,.000,5.4,1.4,DEN,7,1,.627,3,0,.750,3,127,2,0.0,7.5,+8,32.8
.000,4,1,0,.000,23.3,10,20090311,Chris Andersen,0,.833,9.4,0,95,6,1,13.4,2.9,.833,0,1,1,1074.0,0,6.7,12.5,DEN,5,1,.776,2,0,.167,5,126,4,15.5,15.6,+5,17.9
0,0,0,0,0,0,0,20090311,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090311,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090311,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
