threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,3,1,.667,28.2,18,20120314,Paul Millsap,0,.500,11.8,2,116,16,3,5.5,4.3,.500,0,3,3,2046.0,.000,10.3,3.3,UTA,8,1,.520,3,1,.188,10,115,7,0.0,18.5,-24,23.6
.000,1,1,0,1.000,23.7,18,20120314,Al Jefferson,0,.444,4.9,2,122,18,0,0.0,0.0,.444,0,2,2,1737.0,0,8.1,-4.8,UTA,8,0,.477,5,1,.111,7,109,5,2.8,15.3,-14,28.6
.167,1,0,2,0,15.7,6,20120314,Josh Howard,0,.250,0.0,0,119,12,1,14.3,1.9,.250,0,0,3,1573.0,.000,13.4,-12.8,UTA,3,2,.250,1,1,.000,6,61,3,3.1,14.5,-18,23.4
.500,0,1,2,0,6.7,7,20120314,Raja Bell,1,.875,5.9,0,126,4,0,20.0,0.0,.750,0,0,0,1230.0,.500,0.0,-2.6,UTA,3,1,.875,3,1,.000,1,135,1,0.0,3.1,-14,10.7
.750,0,2,3,.500,0.0,7,20120314,Devin Harris,2,.750,14.0,1,126,4,0,38.1,0.0,.500,0,2,0,998.0,.667,0.0,-10.4,UTA,2,3,.717,4,1,.500,0,91,0,0.0,0.0,-11,20.8
.125,0,1,1,1.000,0.0,13,20120314,Gordon Hayward,1,.688,4.6,2,124,8,1,0.0,1.8,.625,0,2,1,1650.0,1.000,4.3,4.0,UTA,5,0,.732,0,0,.250,1,156,0,0.0,2.3,+5,14.2
.125,0,8,1,0,17.9,11,20120314,Jamaal Tinsley,1,.688,45.7,0,126,8,0,11.1,0.0,.625,0,0,0,1380.0,1.000,0.0,3.6,UTA,5,1,.688,4,0,.000,3,143,3,0.0,8.2,-8,17.2
.500,0,0,3,.750,18.7,9,20120314,C.J. Miles,0,.500,0.0,3,117,6,2,27.9,4.4,.500,0,4,0,1322.0,.000,0.0,-4.3,UTA,3,3,.580,0,0,.667,3,84,3,0.0,8.6,+9,21.4
.000,1,1,0,.500,19.2,14,20120314,Derrick Favors,0,.750,6.7,2,122,8,0,9.3,0.0,.750,0,4,0,1284.0,0,0.0,3.4,UTA,6,1,.717,2,0,.500,3,130,3,3.8,8.9,+12,22.0
.000,0,0,0,0,48.5,8,20120314,Enes Kanter,0,.800,0.0,0,124,5,0,0.0,0.0,.800,0,0,1,678.0,0,10.4,7.3,UTA,4,0,.800,1,0,.000,5,162,4,0.0,27.9,+8,19.4
.000,0,5,0,0,49.2,0,20120314,Earl Watson,0,.000,61.0,0,112,1,1,0.0,5.8,.000,0,0,0,502.0,0,0.0,13.8,UTA,0,0,.000,0,0,.000,3,134,3,0.0,22.6,+10,5.2
0,0,0,0,0,0,0,20120314,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,4,2,10,1.000,24.9,26,20120314,Channing Frye,5,.694,8.2,1,107,18,1,9.8,1.3,.556,0,1,1,2253.0,.500,3.7,8.6,PHO,10,2,.705,2,1,.056,9,119,8,6.6,15.1,+25,25.1
.000,0,16,0,1.000,9.8,12,20120314,Steve Nash,0,.500,52.0,8,119,4,0,39.9,0.0,.500,0,8,1,2144.0,0,3.8,1.0,PHO,2,5,.798,2,1,2.000,4,136,3,0.0,7.1,+18,16.2
.000,1,3,0,.667,20.1,12,20120314,Grant Hill,0,.500,11.1,2,109,10,2,0.0,2.8,.500,0,3,1,2102.0,0,3.9,2.1,PHO,5,0,.530,0,1,.300,7,118,6,1.8,12.6,+17,14.9
.462,0,2,6,.714,13.5,21,20120314,Jared Dudley,4,.615,7.7,5,112,13,2,0.0,2.8,.462,0,7,0,2084.0,.667,0.0,4.8,PHO,6,0,.653,1,1,.538,4,129,4,0.0,7.3,+21,21.4
.083,0,1,1,.500,17.0,25,20120314,Marcin Gortat,0,.833,4.7,5,114,12,1,10.9,1.4,.833,0,10,0,2062.0,.000,0.0,1.8,PHO,10,2,.762,2,1,.833,5,128,5,0.0,9.2,+19,24.7
.000,0,1,0,1.000,6.8,5,20120314,Shannon Brown,0,.400,7.3,1,120,5,0,0.0,0.0,.400,0,1,0,1030.0,0,0.0,-7.3,PHO,2,0,.460,0,0,.200,1,98,1,0.0,3.7,-14,14.6
.000,1,0,0,1.000,17.2,5,20120314,Robin Lopez,0,.667,0.0,1,112,3,0,0.0,0.0,.667,0,1,0,818.0,0,0.0,-3.0,PHO,2,0,.727,3,0,.333,2,141,2,4.6,9.3,-10,11.6
.200,0,2,1,.000,9.5,8,20120314,Sebastian Telfair,0,.800,27.6,0,101,5,2,26.9,7.9,.800,0,1,0,736.0,.000,0.0,2.9,PHO,4,2,.735,3,0,.200,1,102,1,0.0,5.1,-9,28.0
.000,0,2,0,0,0.0,2,20120314,Hakim Warrick,0,.333,23.3,0,121,3,0,0.0,0.0,.333,0,0,0,627.0,0,0.0,-6.2,PHO,1,0,.333,1,0,.000,0,94,0,0.0,0.0,-16,13.2
.200,0,0,1,0,12.9,4,20120314,Michael Redd,0,.400,0.0,0,118,5,0,16.7,0.0,.400,0,0,0,544.0,.000,0.0,-18.7,PHO,2,1,.400,0,0,.000,1,61,1,0.0,7.0,-6,30.5
0,0,0,0,0,0,0,20120314,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
