threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,3,.857,8.1,26,20081227,Devin Harris,2,.556,8.2,6,108,18,3,8.7,3.6,.500,0,7,0,2804.0,.667,0.0,2.8,NJN,9,2,.617,1,1,.389,3,117,3,0.0,4.4,+12,25.3
.500,0,6,6,.833,6.0,28,20081227,Vince Carter,2,.750,27.2,10,116,12,0,14.8,0.0,.667,0,12,1,2514.0,.333,3.5,9.0,NJN,8,3,.810,1,1,1.000,3,148,2,0.0,4.9,+12,24.8
.000,2,1,0,0,41.1,6,20081227,Brook Lopez,0,.375,5.3,0,98,8,1,0.0,1.8,.375,0,0,3,1842.0,0,14.4,-2.6,NJN,3,0,.375,6,1,.000,13,105,10,5.5,28.8,+1,13.3
.300,0,1,3,1.000,10.9,9,20081227,Yi Jianlian,1,.250,6.9,4,104,10,2,0.0,4.9,.200,0,4,0,1383.0,.333,0.0,-6.6,NJN,2,0,.383,4,1,.400,2,89,2,0.0,5.9,+5,26.1
.500,0,1,2,0,23.9,7,20081227,Bobby Simmons,1,.875,8.3,0,110,4,0,33.3,0.0,.750,0,0,1,1265.0,.500,7.0,-2.2,NJN,3,2,.875,4,1,.000,5,115,4,0.0,16.1,+15,14.6
.545,0,1,6,1.000,13.5,14,20081227,Jarvis Hayes,2,.545,4.6,2,107,11,2,20.2,3.0,.455,0,2,0,2245.0,.333,0.0,-3.4,NJN,5,3,.589,5,0,.182,4,94,4,0.0,7.3,-2,20.4
.250,0,6,1,1.000,13.4,9,20081227,Keyon Dooling,1,.625,32.7,4,106,4,2,14.8,4.0,.500,0,4,0,1701.0,1.000,0.0,8.7,NJN,2,1,.781,2,0,1.000,3,157,3,0.0,7.2,+7,12.2
.000,1,1,0,.500,0.0,12,20081227,Josh Boone,0,.556,9.1,2,116,9,0,0.0,0.0,.556,0,4,2,1339.0,0,13.2,-0.4,NJN,5,0,.558,2,0,.444,2,125,0,3.8,6.1,+10,24.7
1.000,0,1,1,0,0.0,3,20081227,Trenton Hassell,1,1.500,25.7,0,118,1,0,0.0,0.0,1.000,0,0,0,409.0,1.000,0.0,19.4,NJN,1,0,1.500,0,0,.000,0,279,0,0.0,0.0,-2,7.5
1.000,0,0,1,0,19.0,0,20081227,Ryan Anderson,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,399.0,.000,0.0,-14.4,NJN,0,0,.000,1,0,.000,1,0,1,0.0,10.2,-3,7.7
0,0,0,0,0,0,0,20081227,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,2,4,3,.818,22.2,32,20081227,Gerald Wallace,1,.676,18.0,9,116,17,2,12.1,2.4,.647,0,11,2,2780.0,.333,5.4,11.6,CHA,11,3,.733,6,1,.647,9,139,7,4.2,13.2,-6,25.9
.000,3,0,0,.667,16.8,16,20081227,Emeka Okafor,0,.545,0.0,4,120,11,0,6.8,0.0,.545,0,6,5,2633.0,0,14.4,-1.1,CHA,6,1,.587,5,1,.545,10,127,5,6.6,15.5,-10,16.1
.176,0,2,3,.667,17.1,13,20081227,Raymond Felton,1,.324,7.7,2,123,17,1,17.9,1.3,.294,0,3,0,2586.0,.333,0.0,-12.9,CHA,5,4,.355,2,1,.176,5,69,5,0.0,7.9,-21,25.0
.000,0,7,0,.500,20.5,9,20081227,Boris Diaw,0,.300,25.1,3,122,10,1,24.0,1.3,.300,0,6,3,2583.0,0,8.8,-5.4,CHA,3,4,.356,4,1,.600,9,85,6,0.0,14.2,-19,18.7
.600,1,2,6,0,15.7,18,20081227,Raja Bell,4,.900,15.2,0,123,10,0,0.0,0.0,.700,0,0,0,1684.0,.667,0.0,16.9,CHA,7,0,.900,1,1,.000,3,183,3,3.4,7.3,-3,17.2
.750,0,2,3,1.000,10.7,3,20081227,D.J. Augustin,0,.250,10.7,1,127,4,0,47.4,0.0,.250,0,1,0,1652.0,.000,0.0,-15.1,CHA,1,4,.338,0,0,.250,2,48,2,0.0,4.9,-3,14.8
.000,0,0,0,0,0.0,0,20081227,Juwan Howard,0,.000,0.0,0,128,3,0,25.0,0.0,.000,0,0,1,588.0,0,12.9,-25.7,CHA,0,1,.000,1,0,.000,1,19,0,0.0,6.9,+3,19.7
.200,1,1,1,0,0.0,6,20081227,Matt Carroll,0,.600,25.8,0,107,5,1,0.0,5.8,.600,0,0,1,576.0,.000,13.1,18.5,CHA,3,0,.600,1,0,.000,1,137,0,10.0,7.1,+1,25.1
0,0,1,0,0,0.0,0,20081227,Sean Singletary,0,0,17.4,0,128,0,0,100.0,0.0,0,0,0,0,482.0,0,0.0,-16.1,CHA,0,1,0,3,0,0,0,42,0,0.0,0.0,+4,6.0
.000,0,0,0,1.000,26.3,6,20081227,Nazr Mohammed,0,1.000,0.0,2,123,2,0,0.0,0.0,1.000,0,2,1,336.0,0,22.5,18.4,CHA,2,0,1.042,2,0,1.000,2,220,1,0.0,24.3,-1,24.8
0,0,0,0,0,0,0,20081227,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Stromile Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Shannon Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081227,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
