threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,2,0,.667,26.6,8,20081109,Al Horford,0,.333,8.3,4,88,6,0,10.4,0.0,.333,0,6,1,2592.0,0,2.4,1.5,ATL,2,1,.463,1,1,1.000,12,101,11,7.0,14.5,+4,10.2
.240,1,2,6,.667,4.9,25,20081109,Joe Johnson,3,.420,12.0,4,91,25,4,12.6,4.9,.360,0,6,0,2551.0,.500,0.0,1.8,ATL,9,4,.452,3,1,.240,2,86,2,1.4,2.5,+5,33.9
.091,0,0,1,.750,16.3,14,20081109,Marvin Williams,1,.500,0.0,3,92,11,2,19.0,2.7,.455,0,4,1,2308.0,1.000,2.7,-2.3,ATL,5,3,.549,2,1,.364,7,93,6,0.0,9.5,+13,18.6
.556,0,4,5,.600,3.0,13,20081109,Mike Bibby,2,.556,23.7,3,99,9,1,8.2,1.5,.444,0,5,0,2072.0,.400,0.0,1.9,ATL,4,1,.580,1,1,.556,1,121,1,0.0,1.5,+4,16.1
.000,0,0,0,1.000,22.4,6,20081109,Zaza Pachulia,0,.500,0.0,2,94,4,0,17.0,0.0,.500,0,2,3,558.0,0,33.7,-3.3,ATL,2,1,.615,3,1,.500,5,120,2,0.0,28.1,+8,28.8
.286,1,3,4,.750,11.6,14,20081109,Ronald Murray,1,.393,26.7,3,93,14,1,6.0,1.9,.357,0,4,0,1613.0,.250,0.0,0.7,ATL,5,1,.444,4,0,.286,3,98,3,2.3,5.8,-2,28.4
.000,2,1,0,.750,18.8,5,20081109,Solomon Jones,0,.250,8.0,3,92,4,0,0.0,0.0,.250,0,4,6,1333.0,0,28.2,2.1,ATL,1,0,.434,2,0,1.000,10,132,4,5.5,23.5,-4,11.8
.250,0,0,1,1.000,12.2,4,20081109,Maurice Evans,0,.250,0.0,2,86,4,2,29.1,6.1,.250,0,2,1,1026.0,.000,6.1,-6.4,ATL,1,2,.410,3,0,.500,3,69,2,0.0,9.2,-5,18.3
.000,0,1,0,0,18.0,0,20081109,Acie Law,0,.000,28.6,0,96,1,0,0.0,0.0,.000,0,0,0,347.0,0,0.0,-14.2,ATL,0,0,.000,2,0,.000,1,48,1,0.0,9.0,-3,7.9
0,0,0,0,0,0,0,20081109,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,Othello Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,7.9,20,20081109,Kevin Durant,0,.429,15.8,2,103,21,0,21.5,0.0,.429,0,2,1,2375.0,0,2.6,-4.2,OKC,9,6,.457,2,1,.095,4,80,3,0.0,5.3,-9,30.0
.333,0,3,4,.500,19.8,8,20081109,Jeff Green,1,.292,13.0,1,94,12,1,13.4,1.4,.250,0,2,1,2213.0,.250,2.8,-5.0,OKC,3,2,.311,6,1,.167,8,71,7,0.0,11.3,-6,17.2
.182,0,6,2,0,12.5,11,20081109,Earl Watson,1,.500,32.3,0,97,11,1,15.4,1.6,.455,0,0,0,1996.0,.500,0.0,2.7,OKC,5,2,.500,1,1,.000,4,102,4,0.0,6.3,-7,16.6
.000,0,0,0,0,16.5,2,20081109,Johan Petro,0,.250,0.0,0,93,4,1,0.0,2.7,.250,0,0,2,1140.0,0,11.0,-3.7,OKC,1,0,.250,3,1,.000,5,79,3,0.0,13.7,-9,9.0
.000,0,0,0,0,22.2,2,20081109,Nick Collison,0,.500,0.0,0,96,2,0,33.3,0.0,.500,0,0,1,1126.0,0,5.6,-6.0,OKC,1,1,.500,2,1,.000,5,76,4,0.0,13.9,-3,6.8
