threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,0,7,.778,9.4,26,20140205,Ryan Kelly,3,.594,0.0,7,115,16,1,9.1,1.2,.500,0,9,1,2506.0,.429,3.2,-4.4,LAL,8,2,.651,4,1,.563,6,115,5,0.0,7.1,-1,24.8
.467,2,0,7,0,13.4,20,20140205,Wesley Johnson,4,.667,0.0,0,113,15,0,0.0,0.0,.533,0,0,2,2467.0,.571,6.5,0.7,LAL,8,0,.667,3,1,.000,9,127,7,3.4,10.8,+14,17.2
1.000,0,15,7,.833,19.7,11,20140205,Steve Blake,2,.429,45.6,5,102,7,3,42.1,3.8,.286,0,6,0,2394.0,.286,0.0,0.0,LAL,2,7,.571,2,1,.857,10,107,10,0.0,12.4,+16,19.7
.533,0,8,8,0,2.4,21,20140205,Jordan Farmar,5,.700,37.8,0,116,15,2,16.7,3.0,.533,0,0,0,2000.0,.625,0.0,4.8,LAL,8,3,.700,3,1,.000,1,122,1,0.0,1.5,+4,25.5
.000,1,0,0,.000,5.8,10,20140205,Robert Sacre,0,.625,0.0,0,118,8,0,0.0,0.0,.625,0,2,1,1638.0,0,4.9,-9.1,LAL,5,0,.563,6,1,.250,3,109,2,2.6,5.4,-3,15.4
1.000,0,7,6,0,9.5,12,20140205,Kendall Marshall,4,1.000,39.3,0,113,6,1,14.3,2.0,.667,0,0,1,1497.0,.667,5.3,12.1,LAL,4,1,1.000,1,0,.000,4,175,3,0.0,7.9,-5,13.2
.400,0,4,2,1.000,18.0,6,20140205,Nick Young,0,.200,27.9,4,111,5,0,0.0,0.0,.200,0,4,0,1052.0,.000,0.0,-2.3,LAL,1,0,.444,0,0,.800,4,125,4,0.0,11.3,+13,18.2
.000,0,1,0,1.000,11.2,13,20140205,Chris Kaman,0,.857,15.8,1,114,7,0,0.0,0.0,.857,0,1,1,846.0,0,9.5,3.8,LAL,6,0,.874,6,0,.143,3,178,2,0.0,10.5,+17,24.9
0,0,0,0,0,0,0,20140205,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,1.000,23.2,15,20140205,Anderson Varejão,0,.438,24.6,1,122,16,2,5.7,2.9,.438,0,1,7,2072.0,0,16.0,2.0,CLE,7,1,.456,4,1,.063,13,120,6,0.0,18.6,+13,18.9
.357,0,4,5,1.000,9.7,11,20140205,Kyrie Irving,0,.357,23.7,1,114,14,4,12.2,7.3,.357,0,1,4,1657.0,.000,11.4,3.3,CLE,5,2,.381,0,1,.071,6,96,2,0.0,10.8,-25,22.3
.200,0,2,2,.500,11.0,3,20140205,Luol Deng,0,.100,11.0,1,131,10,0,0.0,0.0,.100,0,2,1,1459.0,.000,3.2,-16.6,CLE,1,0,.138,0,1,.200,3,56,2,0.0,6.1,-18,16.7
.000,0,1,0,.625,19.6,13,20140205,Tristan Thompson,0,.500,8.2,5,130,8,0,8.0,0.0,.500,0,8,5,1227.0,0,19.2,-0.4,CLE,4,1,.564,2,1,1.000,8,126,3,0.0,19.4,-18,22.9
.400,1,1,2,.750,15.3,7,20140205,Jarrett Jack,0,.400,8.5,3,126,5,0,12.9,0.0,.400,0,4,2,1047.0,.000,9.0,-3.6,CLE,2,1,.518,2,1,.800,4,114,2,6.5,11.3,-21,16.6
.733,0,3,11,.900,13.6,27,20140205,C.J. Miles,4,.600,18.4,9,131,15,0,0.0,0.0,.467,0,10,0,1763.0,.364,0.0,12.5,CLE,7,0,.696,2,0,.667,3,165,3,0.0,5.1,+21,24.7
.455,0,1,5,.000,11.0,6,20140205,Dion Waiters,0,.273,6.1,0,126,11,1,8.0,2.1,.273,0,1,0,1461.0,.000,0.0,-15.1,CLE,3,1,.262,1,0,.091,2,64,2,0.0,4.1,+7,19.1
.625,0,5,5,.500,11.5,8,20140205,Matthew Dellavedova,1,.438,32.6,1,126,8,1,10.1,2.2,.375,0,2,2,1389.0,.200,6.8,-0.3,CLE,3,1,.450,2,0,.250,4,114,2,0.0,8.6,+4,16.0
.100,0,1,1,1.000,23.9,14,20140205,Anthony Bennett,0,.400,7.3,6,118,10,2,13.7,4.5,.400,0,6,4,1340.0,.000,14.1,0.2,CLE,4,2,.554,4,0,.600,8,119,4,0.0,17.7,+7,24.5
.500,0,1,2,.000,48.2,4,20140205,Earl Clark,0,.500,14.8,0,125,4,0,29.1,0.0,.500,0,2,2,664.0,.000,14.2,-16.0,CLE,2,2,.410,4,0,.500,6,71,4,0.0,26.8,-11,23.3
0,0,0,0,0,0.0,0,20140205,Tyler Zeller,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,321.0,0,0.0,-15.6,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-14,0.0
