threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,1,6,1.000,5.8,21,20140402,Jodie Meeks,2,.600,5.0,3,117,15,0,5.8,0.0,.533,0,3,1,2170.0,.333,2.5,-0.7,LAL,8,1,.643,1,1,.200,3,124,2,0.0,4.0,0,20.0
.333,0,10,3,0,22.5,7,20140402,Kendall Marshall,1,.389,45.3,0,107,9,2,25.0,3.0,.333,0,0,0,1951.0,.333,0.0,-5.2,LAL,3,3,.389,4,1,.000,7,90,7,0.0,10.4,+1,15.4
.333,0,6,6,0,20.3,14,20140402,Kent Bazemore,2,.389,33.7,0,108,18,2,14.3,3.2,.333,0,0,1,1852.0,.333,2.9,-3.1,LAL,6,3,.389,2,1,.000,7,83,6,0.0,11.0,-4,28.4
.000,4,0,0,.800,32.6,18,20140402,Jordan Hill,0,.333,0.0,8,102,15,0,4.9,0.0,.333,0,10,6,1726.0,0,18.9,-2.8,LAL,5,1,.464,6,1,.667,15,108,9,9.4,25.3,+1,29.7
.333,2,2,2,.500,14.9,6,20140402,Ryan Kelly,0,.333,10.2,2,110,6,0,0.0,0.0,.333,0,4,1,1682.0,.000,3.2,-5.0,LAL,2,0,.387,3,1,.667,5,100,4,4.8,8.6,+11,11.6
.471,0,1,8,1.000,0.0,17,20140402,Nick Young,4,.471,5.9,1,114,17,1,5.4,1.7,.353,0,1,2,1797.0,.500,6.0,-2.5,LAL,6,1,.487,3,0,.059,2,100,0,0.0,3.2,-14,25.7
.333,0,3,2,0,37.4,8,20140402,Wesley Johnson,2,.667,16.2,0,108,6,1,14.3,1.8,.500,0,0,2,1674.0,1.000,6.5,4.0,LAL,3,1,.667,1,0,.000,12,129,10,0.0,20.9,-9,10.5
.000,0,3,0,1.000,0.0,8,20140402,Robert Sacre,0,.429,25.4,2,118,7,0,0.0,0.0,.429,0,2,1,1154.0,0,4.7,0.4,LAL,3,0,.508,1,0,.286,1,126,0,0.0,2.5,-6,17.1
.333,0,0,1,0,0.0,3,20140402,MarShon Brooks,1,.500,0.0,0,103,3,1,0.0,7.5,.333,0,0,0,394.0,1.000,0.0,5.1,LAL,1,0,.500,0,0,.000,0,100,0,0.0,0.0,-5,19.1
0,0,0,0,0,0,0,20140402,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,5,5,.500,5.9,27,20140402,Ray McCallum,1,.568,17.7,2,114,22,0,11.2,0.0,.545,0,4,1,2763.0,.200,2.3,-3.6,SAC,12,3,.568,3,1,.182,4,109,3,0.0,4.2,+3,26.3
.364,0,0,4,1.000,4.0,12,20140402,Ben McLemore,1,.500,0.0,1,113,11,1,8.0,1.1,.455,0,1,2,2707.0,.250,4.6,-5.5,SAC,5,1,.524,2,1,.091,4,105,2,0.0,4.3,+7,12.5
.083,0,4,2,.857,10.6,31,20140402,Rudy Gay,1,.521,15.8,6,107,24,2,6.9,2.3,.500,0,7,0,2562.0,.500,0.0,2.8,SAC,12,2,.572,2,1,.292,5,113,5,0.0,5.7,-1,30.9
.000,0,2,0,.800,29.6,20,20140402,DeMarcus Cousins,0,.571,18.6,4,98,14,1,5.8,2.3,.571,0,5,3,1287.0,0,14.6,9.2,SAC,8,1,.617,4,1,.357,10,127,7,0.0,22.6,-7,36.4
.000,0,0,0,.500,5.3,3,20140402,Reggie Evans,0,.333,0.0,1,108,3,1,0.0,2.9,.333,0,2,1,1026.0,0,6.1,-7.3,SAC,1,0,.387,2,1,.667,2,96,1,0.0,5.7,-1,10.3
.500,0,2,4,.750,19.7,11,20140402,Travis Outlaw,2,.500,8.0,3,108,8,0,0.0,0.0,.375,0,4,0,1927.0,.500,0.0,-1.1,SAC,3,0,.564,2,0,.500,7,123,7,0.0,10.6,+9,13.8
.000,3,3,0,.000,42.5,2,20140402,Jason Thompson,0,.500,15.4,0,77,2,3,0.0,6.3,.500,0,2,1,1408.0,0,4.4,11.0,SAC,1,0,.347,3,0,1.000,12,114,11,9.0,24.8,+9,5.6
.000,1,0,0,.500,27.0,1,20140402,Derrick Williams,0,.000,0.0,1,100,2,0,25.8,0.0,.000,0,2,0,603.0,0,0.0,-12.8,SAC,0,1,.174,0,0,1.000,3,28,3,7.0,14.5,+4,17.5
0,0,0,0,0,0.0,0,20140402,Jared Cunningham,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,117.0,0,0.0,-9.1,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20140402,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
