threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,4,5,.500,12.7,21,20151031,Draymond Green,4,.750,14.0,3,115,12,1,17.0,1.2,.583,0,6,1,2231.0,.800,3.7,2.0,GSW,7,3,.717,4,1,.500,6,122,5,1.7,9.0,+19,20.8
.519,0,9,14,1.000,10.6,53,20151031,Stephen Curry,8,.778,52.5,11,109,27,4,5.9,5.1,.630,0,11,0,2138.0,.571,0.0,27.8,GSW,17,2,.832,3,1,.407,4,159,4,0.0,6.3,+16,41.7
.200,0,2,2,1.000,17.5,11,20151031,Harrison Barnes,0,.500,7.7,1,117,10,0,8.7,0.0,.500,0,1,1,1934.0,.000,4.3,-5.7,GSW,5,1,.527,2,1,.100,7,107,6,0.0,12.1,+11,15.6
.417,1,1,5,1.000,10.3,19,20151031,Klay Thompson,2,.583,5.0,5,118,12,0,0.0,0.0,.500,0,5,0,1640.0,.400,0.0,-0.3,GSW,6,0,.669,4,1,.417,3,134,3,2.3,6.1,+9,22.8
.000,1,1,0,.167,31.2,1,20151031,Festus Ezeli,0,.000,6.9,1,103,2,1,0.0,3.0,.000,0,6,0,904.0,0,0.0,-9.7,GSW,0,0,.108,3,1,3.000,5,39,5,4.1,18.5,+3,13.5
.333,0,3,2,.500,19.1,8,20151031,Andre Iguodala,1,.583,11.9,1,113,6,1,0.0,1.5,.500,0,2,1,1770.0,.500,4.6,-0.3,GSW,3,0,.581,3,0,.333,7,136,6,0.0,13.2,+9,10.2
.000,0,3,0,1.000,4.3,2,20151031,Shaun Livingston,0,.000,14.3,2,113,3,2,34.0,4.2,.000,0,2,0,1310.0,0,0.0,-7.3,GSW,0,2,.258,2,0,.667,1,66,1,0.0,2.6,+4,11.8
.000,1,2,0,.500,6.5,5,20151031,Marreese Speights,0,.500,16.8,1,118,4,0,29.1,0.0,.500,0,2,0,869.0,0,0.0,-6.0,GSW,2,2,.512,1,0,.500,1,85,1,4.2,3.9,-1,20.8
.167,0,0,1,0,0.0,9,20151031,Leandro Barbosa,1,.750,0.0,0,124,6,0,0.0,0.0,.667,0,0,0,711.0,1.000,0.0,-1.2,GSW,4,0,.750,2,0,.000,0,135,0,0.0,0.0,-7,22.2
.500,0,1,1,0,34.7,5,20151031,Brandon Rush,1,1.250,11.9,0,102,2,1,0.0,4.2,1.000,0,0,0,651.0,1.000,0.0,16.7,GSW,2,0,1.250,0,0,.000,4,247,4,0.0,20.6,+1,8.1
0,0,0,0,0,0.0,0,20151031,James Michael McAdoo,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,212.0,0,0.0,-6.0,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0.0,0,20151031,Ian Clark,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-6.6,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20151031,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,2,4,2,.818,36.9,26,20151031,Anthony Davis,1,.500,14.5,9,125,17,0,12.1,0.0,.471,0,11,5,2231.0,.500,12.7,6.2,NOP,8,3,.595,2,1,.647,15,124,10,4.8,22.5,-19,25.6
.211,0,6,4,1.000,10.3,22,20151031,Jrue Holiday,1,.447,34.0,5,131,19,0,15.9,0.0,.421,0,5,0,1605.0,.250,0.0,-3.8,NOP,8,4,.519,4,1,.263,2,103,2,0.0,4.2,-11,36.1
.273,0,2,3,1.000,16.8,9,20151031,Eric Gordon,1,.318,9.8,2,126,11,1,0.0,1.9,.273,0,2,1,1469.0,.333,3.8,-6.1,NOP,3,0,.379,5,1,.182,4,101,3,0.0,9.1,+6,18.6
.500,1,0,2,0,6.2,8,20151031,Dante Cunningham,2,1.000,0.0,0,127,4,0,0.0,0.0,.750,0,0,0,1329.0,1.000,0.0,4.3,NOP,3,0,1.000,2,1,.000,1,200,1,4.0,2.5,-11,6.9
.000,0,1,0,0,0.0,2,20151031,Kendrick Perkins,0,1.000,75.1,0,130,1,0,0.0,0.0,1.000,0,0,0,146.0,0,0.0,22.3,NOP,1,0,1.000,1,1,.000,0,204,0,0.0,0.0,+4,15.8
.667,0,1,4,0,27.0,4,20151031,Luke Babbitt,0,.333,3.7,0,130,6,0,14.3,0.0,.333,0,0,0,1829.0,.000,0.0,-8.3,NOP,2,1,.333,2,0,.000,6,70,6,0.0,11.0,-8,8.8
.250,1,0,4,1.000,18.3,19,20151031,Ryan Anderson,2,.563,0.0,1,128,16,0,5.7,0.0,.500,0,1,3,1801.0,.500,9.4,2.2,NOP,8,1,.578,0,0,.063,7,121,4,3.0,13.0,-2,22.3
.083,0,4,1,.667,12.0,17,20151031,Toney Douglas,1,.625,26.9,2,126,12,1,18.4,2.0,.583,0,3,1,1369.0,1.000,4.1,3.5,NOP,7,3,.638,3,0,.250,3,115,2,0.0,7.3,-4,27.4
.333,0,0,1,0,16.9,2,20151031,Alonzo Gee,0,.333,0.0,0,131,3,0,0.0,0.0,.333,0,0,0,973.0,.000,0.0,-7.9,NOP,1,0,.333,1,0,.000,2,77,2,0.0,6.9,-16,7.1
.167,0,3,1,0,12.5,4,20151031,Ish Smith,0,.333,35.2,0,131,6,0,33.3,0.0,.333,0,0,1,659.0,.000,8.6,-15.5,NOP,2,3,.333,1,0,.000,2,67,1,0.0,10.2,-2,31.4
0,0,0,0,0,0.0,0,20151031,Ömer Aşık,0,0,0.0,0,121,0,1,0,4.4,0,0,0,1,620.0,0,9.1,-3.2,NOP,0,0,0,2,0,0,1,218,0,0.0,5.4,-12,0.0
.000,0,1,0,1.000,22.3,7,20151031,Alexis Ajinça,0,.600,34.6,1,114,5,1,0.0,7.4,.600,0,1,4,369.0,0,61.2,28.1,NOP,3,0,.643,0,0,.200,5,158,1,0.0,45.4,+5,33.9
0,0,0,0,0,0,0,20151031,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151031,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151031,Norris Cole,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151031,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
