threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,7,5,0,12.7,15,20200208,Lonzo Ball,1,.625,24.6,0,114,12,1,20.0,1.2,.583,0,0,1,2323.0,.200,2.4,-0.2,NOP,7,3,.625,2,1,.000,5,118,4,0.0,6.9,-1,15.4
.318,0,10,7,.875,15.5,31,20200208,Jrue Holiday,4,.545,52.3,7,107,22,3,13.6,4.3,.455,0,8,2,1907.0,.571,5.9,13.9,NOP,10,4,.607,2,1,.364,6,126,4,0.0,10.1,+13,36.8
.778,0,1,7,0,29.0,9,20200208,Josh Hart,3,.500,4.1,0,116,9,0,0.0,0.0,.333,0,0,0,1784.0,.429,0.0,-2.3,NOP,3,0,.500,1,1,.000,7,114,7,0.0,12.6,-7,12.0
.000,0,2,0,.750,40.2,15,20200208,Derrick Favors,0,.750,12.2,3,115,8,0,23.5,0.0,.750,0,4,3,1468.0,0,11.5,1.1,NOP,6,3,.768,4,1,.500,11,125,8,0.0,24.0,+2,20.7
.625,1,1,5,0,20.6,9,20200208,Nicolò Melli,3,.563,5.3,0,112,8,0,0.0,0.0,.375,0,0,2,1431.0,.600,7.9,0.4,NOP,3,0,.563,4,1,.000,6,135,4,3.5,13.4,+3,13.3
.533,1,4,8,1.000,17.9,23,20200208,J.J. Redick,3,.567,22.0,6,109,15,1,0.0,1.7,.467,0,6,0,1650.0,.375,0.0,11.6,NOP,7,0,.652,2,0,.400,4,150,4,3.1,7.8,+14,25.4
.250,0,0,2,.500,10.7,7,20200208,E'Twaun Moore,0,.375,0.0,1,116,8,0,0.0,0.0,.375,0,2,2,1374.0,.000,8.2,-9.2,NOP,3,0,.394,2,0,.250,4,100,2,0.0,9.3,+4,15.4
.667,0,1,4,1.000,11.2,9,20200208,Frank Jackson,1,.417,5.5,4,112,6,1,27.9,2.1,.333,0,4,2,1319.0,.250,8.6,-4.8,NOP,2,3,.580,2,0,.667,4,100,2,0.0,9.7,+4,19.4
.000,0,1,0,.000,24.1,4,20200208,Jahlil Okafor,0,.500,13.6,0,97,4,2,0.0,9.0,.500,0,1,2,612.0,0,18.5,8.5,NOP,2,0,.450,0,0,.250,4,122,2,0.0,20.9,0,17.3
.000,0,0,0,0,0.0,2,20200208,Jaxson Hayes,0,.333,0.0,0,115,3,0,40.0,0.0,.333,0,0,2,532.0,0,21.2,-28.8,NOP,1,2,.333,5,0,.000,2,62,0,0.0,12.0,+3,22.4
0,0,0,0,0,0,0,20200208,Zion Williamson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,2,0,1,.500,10.7,22,20200208,T.J. Warren,0,.750,0.0,4,119,12,1,0.0,1.3,.750,0,8,0,2116.0,.000,0.0,1.6,IND,9,0,.709,5,1,.667,4,136,4,4.8,6.0,-5,19.4
.385,0,4,5,1.000,10.8,26,20200208,Jeremy Lamb,3,.808,17.5,5,121,13,1,6.2,1.3,.692,0,5,1,2085.0,.600,3.5,9.0,IND,9,1,.855,5,1,.385,5,160,4,0.0,7.7,-1,20.6
.167,2,6,2,.500,22.4,16,20200208,Domantas Sabonis,1,.625,25.2,1,117,12,0,18.9,0.0,.583,0,2,0,2017.0,.500,0.0,1.3,IND,7,3,.621,5,1,.167,8,107,8,5.0,12.7,-5,20.8
.750,5,4,3,.833,23.4,10,20200208,Myles Turner,1,.625,14.5,5,112,4,0,31.1,0.0,.500,0,6,0,1933.0,.333,0.0,5.8,IND,2,3,.753,1,1,1.500,8,115,8,13.1,13.2,+4,13.2
.286,0,6,4,1.000,21.5,17,20200208,Malcolm Brogdon,2,.500,27.2,3,120,14,0,6.1,0.0,.429,0,3,1,1836.0,.500,4.0,0.7,IND,6,1,.555,1,1,.214,8,116,7,0.0,13.9,-1,23.5
.667,0,0,4,1.000,4.3,7,20200208,Justin Holiday,1,.417,0.0,2,122,6,1,12.7,2.1,.333,0,2,0,1323.0,.250,0.0,-8.9,IND,2,1,.509,4,0,.333,1,86,1,0.0,2.4,-6,15.8
.000,0,3,0,0,5.4,6,20200208,T.J. McConnell,0,.429,23.2,0,120,7,1,36.4,2.6,.429,0,0,0,1044.0,0,0.0,-13.3,IND,3,4,.429,0,0,.000,1,64,1,0.0,3.1,-6,27.9
.556,0,0,5,.000,0.0,9,20200208,Doug McDermott,1,.500,0.0,0,128,9,0,0.0,0.0,.444,0,1,0,997.0,.200,0.0,-10.3,IND,4,0,.477,2,0,.111,0,87,0,0.0,0.0,-4,25.0
0,0,0,0,0,24.2,0,20200208,Edmond Sumner,0,0,0.0,0,105,0,1,100.0,5.9,0,0,0,0,466.0,0,0.0,-6.2,IND,0,1,0,1,0,0,2,0,2,0.0,13.7,+1,5.7
.400,0,2,2,0,0.0,2,20200208,Aaron Holiday,0,.200,33.7,0,128,5,0,0.0,0.0,.200,0,0,0,454.0,.000,0.0,-18.7,IND,1,0,.200,1,0,.000,0,60,0,0.0,0.0,-8,29.1
.000,0,0,0,0,0.0,2,20200208,Goga Bitadze,0,1.000,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,129.0,0,0.0,10.4,IND,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-4,20.5
0,0,0,0,0,0,0,20200208,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200208,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
