threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,0,3,12,0,13.3,25,20191118,CJ McCollum,5,.658,14.4,0,121,19,2,9.5,2.4,.526,0,0,0,2217.0,.417,0.0,6.6,POR,10,2,.658,0,1,.000,5,115,5,0.0,6.4,-18,22.2
.400,0,11,6,1.000,17.0,13,20191118,Damian Lillard,1,.300,44.4,4,125,15,0,19.3,0.0,.267,0,4,0,2071.0,.167,0.0,-8.2,POR,4,4,.388,4,1,.267,6,88,6,0.0,8.2,-19,23.4
.250,0,1,2,0,0.0,5,20191118,Rodney Hood,1,.313,4.0,0,126,8,2,20.0,2.8,.250,0,0,0,1945.0,.500,0.0,-8.9,POR,2,2,.313,0,1,.000,0,55,0,0.0,0.0,-19,12.0
.400,0,2,4,.500,16.8,11,20191118,Nassir Little,0,.400,9.8,3,122,10,1,13.7,1.5,.400,0,6,2,1752.0,.000,6.2,-7.7,POR,4,2,.435,6,1,.600,7,88,5,0.0,11.3,-17,19.5
.000,2,2,0,1.000,21.8,11,20191118,Hassan Whiteside,0,.556,11.5,1,117,9,1,24.1,1.7,.556,0,1,2,1615.0,0,6.7,-0.4,POR,5,3,.583,1,1,.111,8,95,6,6.5,14.0,-18,18.0
.500,0,2,5,.750,4.5,10,20191118,Anfernee Simons,1,.350,13.1,3,130,10,0,0.0,0.0,.300,0,4,0,1316.0,.200,0.0,-6.8,POR,3,0,.425,3,0,.400,1,98,1,0.0,2.1,-8,20.9
.357,1,5,5,.500,13.7,11,20191118,Kent Bazemore,2,.357,36.0,1,120,14,1,0.0,2.1,.286,0,2,1,1289.0,.400,4.2,3.2,POR,4,0,.370,2,0,.143,4,95,3,4.1,8.8,-7,27.0
.000,2,2,0,.750,0.0,15,20191118,Skal Labissière,0,.857,18.3,3,128,7,0,18.6,0.0,.857,0,4,6,1218.0,0,26.8,8.9,POR,6,2,.856,3,0,.571,6,147,0,8.6,13.9,-3,20.7
.000,0,0,0,0,56.6,2,20191118,Mario Hezonja,0,1.000,0.0,0,109,1,0,50.0,0.0,1.000,0,0,0,519.0,0,0.0,-8.0,POR,1,1,1.000,2,0,.000,5,71,5,0.0,27.2,-5,9.0
.667,0,0,2,0,25.7,3,20191118,Gary Trent,1,.500,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,229.0,.500,0.0,1.9,POR,1,0,.500,0,0,.000,1,95,1,0.0,12.3,-3,30.6
