threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,2,3,1.000,25.4,37,20190202,Giannis Antetokounmpo,0,.500,9.7,17,110,20,1,12.7,1.4,.500,0,17,1,1962.0,.000,3.7,1.1,MIL,10,4,.673,4,1,.850,10,124,9,0.0,16.0,+21,41.1
.500,0,6,7,0,18.7,20,20190202,Khris Middleton,4,.714,30.3,0,115,14,0,17.6,0.0,.571,0,0,1,1780.0,.571,4.0,3.8,MIL,8,3,.714,1,1,.000,7,123,6,0.0,12.3,+28,24.4
.556,2,1,5,1.000,20.3,21,20190202,Brook Lopez,3,.944,5.4,4,103,9,2,8.5,3.4,.778,0,4,0,1636.0,.600,0.0,14.9,MIL,7,1,.976,1,1,.444,6,169,6,5.9,11.5,+31,18.4
.308,0,5,4,1.000,20.8,15,20190202,Malcolm Brogdon,2,.538,26.4,1,115,13,0,6.9,0.0,.462,0,1,3,1594.0,.500,13.6,1.1,MIL,6,1,.558,1,1,.077,9,126,6,0.0,17.7,+12,23.2
.600,0,5,3,0,11.3,10,20190202,Tony Snell,2,1.000,26.5,0,117,5,0,0.0,0.0,.800,0,0,0,1464.0,.667,0.0,7.7,MIL,4,0,1.000,2,1,.000,3,203,3,0.0,6.4,+21,8.7
.571,0,5,4,0,10.7,7,20190202,Pat Connaughton,1,.500,23.5,0,110,7,2,0.0,3.6,.429,0,0,1,1551.0,.250,4.6,3.9,MIL,3,0,.500,1,0,.000,4,132,3,0.0,8.1,-3,11.5
.600,0,3,6,1.000,8.0,13,20190202,George Hill,3,.550,17.1,2,101,10,4,8.4,8.1,.400,0,2,0,1379.0,.500,0.0,7.9,MIL,4,1,.597,1,0,.200,2,116,2,0.0,4.5,+10,22.0
.500,1,1,2,0,20.3,5,20190202,D.J. Wilson,1,.625,5.2,0,112,4,0,0.0,0.0,.500,0,0,0,1366.0,.500,0.0,-3.9,MIL,2,0,.625,5,0,.000,5,127,5,3.5,11.5,-2,7.5
.714,1,1,5,0,0.0,3,20190202,Sterling Brown,1,.214,6.6,0,111,7,1,0.0,2.7,.143,0,0,0,1028.0,.200,0.0,-11.8,MIL,1,0,.214,2,0,.000,0,54,0,4.7,0.0,-18,17.4
0,0,1,0,0,0.0,0,20190202,Ersan İlyasova,0,0,15.8,0,120,0,0,100.0,0.0,0,0,0,0,405.0,0,0.0,-10.0,MIL,0,1,0,1,0,0,0,52,0,0.0,0.0,-11,6.3
