threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,9,.500,22.8,31,20110128,Stephen Jackson,2,.583,17.9,3,109,24,3,7.0,4.0,.542,0,6,0,2440.0,.222,0.0,4.1,CHA,13,2,.582,1,1,.250,7,116,7,0.0,10.1,+7,31.2
.538,0,12,7,.900,9.9,27,20110128,D.J. Augustin,4,.692,42.9,9,111,13,4,22.3,5.3,.538,0,10,1,2419.0,.571,2.6,12.8,CHA,7,5,.776,3,1,.769,4,137,3,0.0,5.8,+9,24.6
.429,2,6,3,0,13.5,7,20110128,Gerald Wallace,1,.500,19.4,0,114,7,2,22.2,2.7,.429,0,0,1,2348.0,.333,2.7,0.7,CHA,3,2,.500,3,1,.000,5,109,4,4.3,7.5,+6,10.2
.000,0,0,0,.000,0.0,12,20110128,Kwame Brown,0,.667,0.0,0,128,9,0,15.2,0.0,.667,0,5,5,2117.0,0,15.0,-12.4,CHA,6,2,.536,5,1,.556,5,98,0,0.0,8.3,+2,16.6
.333,0,2,4,.500,8.8,13,20110128,Boris Diaw,2,.500,9.4,1,112,12,3,7.2,5.3,.417,0,2,1,1810.0,.500,3.5,0.0,CHA,5,1,.505,1,1,.167,3,108,2,0.0,5.9,+1,20.4
.100,2,5,1,1.000,4.4,8,20110128,Gerald Henderson,0,.300,21.9,2,119,10,1,15.5,1.8,.300,0,2,5,1789.0,.000,17.8,-1.8,CHA,3,2,.368,2,0,.200,6,104,1,5.6,11.9,+15,19.1
.000,1,0,0,.750,23.2,13,20110128,Nazr Mohammed,0,.714,0.0,3,116,7,0,10.2,0.0,.714,0,4,3,1030.0,0,18.5,2.3,CHA,5,1,.742,2,0,.571,6,140,3,4.9,20.6,+5,25.2
.000,0,3,0,1.000,31.4,5,20110128,Shaun Livingston,0,.400,33.4,1,115,5,0,15.5,0.0,.400,0,1,0,760.0,0,0.0,-5.2,CHA,2,1,.460,0,0,.200,3,104,3,0.0,13.9,-1,22.5
.000,1,0,0,.000,0.0,2,20110128,Derrick Brown,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,1,1,742.0,0,8.6,-4.8,CHA,1,0,.694,2,0,1.000,1,140,0,6.8,4.8,0,5.2
1.000,0,0,2,0,17.8,3,20110128,Eduardo Nájera,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,446.0,.500,0.0,-1.5,CHA,1,0,.750,1,0,.000,1,149,1,0.0,7.9,-4,11.9
0,0,0,0,0,0,0,20110128,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,6,6,.875,2.2,21,20110128,Monta Ellis,2,.292,19.3,7,120,24,5,15.4,5.6,.250,0,8,3,2882.0,.333,8.3,-6.3,GSW,6,5,.382,1,1,.333,4,92,1,0.0,4.9,-7,30.9
.417,0,5,5,1.000,7.4,27,20110128,Stephen Curry,4,.833,19.7,7,123,12,2,16.6,2.5,.667,0,7,0,2593.0,.800,0.0,6.0,GSW,8,3,.895,5,1,.583,3,157,3,0.0,4.1,-3,19.1
.500,1,6,8,1.000,9.9,21,20110128,Dorell Wright,3,.531,22.9,4,127,16,0,18.4,0.0,.438,0,4,2,2577.0,.375,6.2,-1.0,GSW,7,4,.591,2,1,.250,6,119,4,1.9,8.2,-5,23.1
.000,0,3,0,0,24.1,12,20110128,David Lee,0,.750,12.2,0,123,8,0,20.0,0.0,.750,0,0,2,2378.0,0,6.7,-3.7,GSW,6,2,.750,5,1,.000,11,130,9,0.0,16.3,+1,11.5
.000,1,1,0,0,25.0,10,20110128,Andris Biedriņš,0,.625,5.6,0,117,8,1,11.1,1.8,.625,0,0,5,1782.0,0,22.3,-1.6,GSW,5,1,.625,5,1,.000,12,134,7,2.8,23.8,-6,13.8
.000,1,1,0,.500,0.0,7,20110128,Ekpe Udoh,0,.429,8.2,1,128,7,0,0.0,0.0,.429,0,2,3,1183.0,0,20.2,-8.5,GSW,3,0,.444,4,0,.286,3,123,0,4.2,9.0,-4,18.2
.667,0,1,4,0,26.2,8,20110128,Reggie Williams,2,.667,10.5,0,116,6,1,25.0,3.3,.500,0,0,1,970.0,.500,8.2,2.5,GSW,3,2,.667,0,0,.000,5,106,4,0.0,18.2,-2,22.6
.500,1,1,1,0,23.6,0,20110128,Vladimir Radmanović,0,.000,9.6,0,103,2,2,33.3,8.0,.000,0,0,0,807.0,.000,0.0,-3.4,GSW,0,1,.000,1,0,.000,3,24,3,6.2,13.1,-7,10.2
.200,0,2,1,.500,17.5,7,20110128,Acie Law,0,.600,31.4,1,116,5,1,0.0,4.4,.600,0,2,0,727.0,.000,0.0,5.8,GSW,3,0,.595,1,0,.400,2,141,2,0.0,9.7,-7,22.1
0,0,0,0,0,0,0,20110128,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Sherron Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
