threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.857,25.9,22,20080414,Luis Scola,0,.417,9.8,12,112,12,1,9.9,1.2,.417,0,14,2,2607.0,0,5.4,2.0,HOU,5,2,.606,5,1,1.167,13,122,11,1.8,16.3,-3,23.2
.333,0,3,7,.667,4.7,22,20080414,Tracy McGrady,2,.381,16.4,6,124,21,0,3.9,0.0,.333,0,9,1,2597.0,.286,2.7,-4.8,HOU,7,1,.441,1,1,.429,3,94,2,0.0,3.8,-5,30.0
.857,0,0,6,.500,11.9,10,20080414,Shane Battier,3,.643,0.0,1,121,7,0,0.0,0.0,.429,0,2,0,2068.0,.500,0.0,-2.1,HOU,3,0,.635,4,1,.286,4,120,4,0.0,6.3,-6,11.5
.429,0,6,6,1.000,12.0,19,20080414,Bobby Jackson,2,.429,40.2,7,115,14,2,10.5,3.2,.357,0,7,1,2051.0,.333,3.4,5.6,HOU,5,2,.556,4,1,.500,5,116,4,0.0,8.0,-4,28.0
.000,1,1,0,0,22.9,0,20080414,Dikembe Mutombo,0,.000,9.6,0,115,1,0,0.0,0.0,.000,0,0,0,1072.0,0,0.0,-1.0,HOU,0,0,.000,1,1,.000,4,51,4,4.4,12.2,-11,2.8
.000,1,1,0,0,13.4,0,20080414,Chuck Hayes,0,.000,7.5,0,109,2,2,33.3,4.7,.000,0,0,0,1377.0,0,0.0,-4.3,HOU,0,1,.000,4,0,.000,3,19,3,3.4,7.1,+3,6.5
.800,0,3,4,1.000,0.0,8,20080414,Aaron Brooks,2,.600,49.4,2,125,5,0,14.5,0.0,.400,0,2,0,830.0,.500,0.0,2.6,HOU,2,1,.680,4,0,.400,0,128,0,0.0,0.0,-5,24.9
.333,0,1,1,1.000,15.1,6,20080414,Mike Harris,0,.667,16.9,2,112,3,1,0.0,4.0,.667,0,2,2,813.0,.000,17.3,8.9,HOU,2,0,.773,3,0,.667,4,175,2,0.0,16.1,-3,14.3
.000,0,0,0,0,8.7,6,20080414,Carl Landry,0,1.000,0.0,0,113,3,1,50.0,4.6,1.000,0,0,1,705.0,0,10.0,-2.5,HOU,3,3,1.000,1,0,.000,2,79,1,0.0,9.3,-7,25.6
1.000,0,1,1,0,0.0,0,20080414,Luther Head,0,.000,40.8,0,126,1,0,0.0,0.0,.000,0,0,0,252.0,.000,0.0,-9.1,HOU,0,0,.000,0,0,.000,0,51,0,0.0,0.0,-6,11.9
1.000,0,0,1,0,0.0,3,20080414,Steve Novak,1,1.500,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,32.0,1.000,0.0,179.3,HOU,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,+2,93.9
0,0,0,0,0,0,0,20080414,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,2,5,.750,26.2,12,20080414,Mehmet Okur,1,.409,7.4,3,111,11,0,19.0,0.0,.364,0,4,4,2409.0,.200,10.2,-2.4,UTA,4,3,.470,2,1,.364,13,97,9,0.0,17.7,+7,17.7
.154,1,9,2,.667,6.3,17,20080414,Deron Williams,1,.423,37.7,6,111,13,1,10.5,1.4,.385,0,9,0,2245.0,.500,0.0,3.8,UTA,5,2,.501,4,1,.692,2,114,2,2.9,2.9,+5,22.8
.000,0,2,0,.750,37.0,21,20080414,Carlos Boozer,0,.692,13.0,3,108,13,0,16.9,0.0,.692,0,4,1,1901.0,0,3.2,5.0,UTA,9,3,.711,5,1,.308,11,120,10,0.0,18.9,+11,25.2
.500,1,3,2,1.000,8.1,7,20080414,Andrei Kirilenko,1,.625,14.8,2,109,4,1,17.0,1.9,.500,0,2,0,1735.0,.500,0.0,7.3,UTA,2,1,.717,0,1,.500,2,134,2,3.8,3.8,+9,9.1
.000,0,0,0,1.000,8.5,12,20080414,Ronnie Brewer,0,.556,0.0,2,97,9,2,0.0,7.9,.556,0,2,1,825.0,0,7.4,13.3,UTA,5,0,.607,3,1,.222,2,132,1,0.0,7.9,+4,32.3
.286,0,3,2,1.000,18.8,10,20080414,Kyle Korver,0,.429,18.5,4,108,7,1,10.2,2.2,.429,0,4,1,1493.0,.000,4.1,2.8,UTA,3,1,.571,5,0,.571,5,125,4,0.0,11.0,+12,17.6
.000,3,0,0,.333,9.7,9,20080414,Paul Millsap,0,.571,0.0,1,106,7,0,19.4,0.0,.571,0,3,2,1450.0,0,8.5,-1.9,UTA,4,2,.541,3,0,.429,4,93,2,13.5,9.0,0,19.2
.143,0,0,1,.625,18.4,11,20080414,Matt Harpring,0,.429,0.0,5,113,7,0,0.0,0.0,.429,0,8,6,1145.0,.000,32.1,3.1,UTA,3,0,.523,3,0,1.143,9,134,3,0.0,25.7,0,24.8
.667,0,2,2,0,11.1,2,20080414,Ronnie Price,0,.333,27.9,0,103,3,1,25.0,5.1,.333,0,0,0,635.0,.000,0.0,-3.3,UTA,1,1,.333,2,0,.000,1,74,1,0.0,5.2,+4,17.0
.667,0,0,2,1.000,0.0,4,20080414,C.J. Miles,0,.333,0.0,2,118,3,0,0.0,0.0,.333,0,2,1,562.0,.000,10.9,-2.0,UTA,1,0,.515,1,0,.667,1,130,0,0.0,5.8,-7,18.6
0,0,0,0,0,0,0,20080414,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
