threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,3,1.000,8.2,12,20091107,Ray Allen,0,.385,18.7,2,96,13,0,12.6,0.0,.385,0,2,1,2449.0,.000,3.5,-7.9,BOS,5,2,.432,0,1,.154,4,84,3,0.0,6.1,+7,19.9
.000,0,4,0,1.000,44.4,9,20091107,Kevin Garnett,0,.231,22.1,3,76,13,3,6.5,4.9,.231,0,3,0,1960.0,0,0.0,-1.8,BOS,3,1,.314,1,1,.231,13,69,13,0.0,24.8,-4,24.0
.000,1,7,0,.857,0.0,16,20091107,Paul Pierce,0,.625,44.3,6,89,8,2,15.3,3.3,.625,0,7,0,1933.0,0,0.0,7.7,BOS,5,2,.722,4,1,.875,0,131,0,2.4,0.0,+2,20.8
.091,0,3,1,.000,14.9,16,20091107,Rajon Rondo,0,.727,26.4,0,76,11,5,7.8,8.9,.727,0,2,0,1798.0,.000,0.0,11.3,BOS,8,1,.673,1,1,.182,4,116,4,0.0,8.3,-5,22.0
.000,1,1,0,.500,32.0,9,20091107,Kendrick Perkins,0,.600,7.8,3,87,5,0,20.7,0.0,.600,0,6,1,1465.0,0,5.8,-5.7,BOS,3,2,.589,4,1,1.200,8,96,7,3.2,20.4,+6,20.2
.400,1,0,4,1.000,19.0,9,20091107,Rasheed Wallace,0,.300,0.0,3,71,10,4,8.1,9.0,.300,0,3,0,1412.0,.000,0.0,-1.8,BOS,3,1,.398,2,0,.300,4,73,4,3.3,10.6,+4,26.8
.333,0,1,1,0,0.0,5,20091107,Brian Scalabrine,1,.833,9.1,0,81,3,3,25.0,7.9,.667,0,0,0,1211.0,1.000,0.0,4.1,BOS,2,1,.833,3,0,.000,0,110,0,0.0,0.0,+11,10.1
.333,0,0,1,1.000,6.1,2,20091107,Eddie House,0,.000,0.0,2,85,3,2,0.0,5.8,.000,0,2,0,1098.0,.000,0.0,-5.6,BOS,0,0,.258,0,0,.667,1,56,1,0.0,3.4,+14,10.9
.000,0,1,0,1.000,14.8,8,20091107,Shelden Williams,0,.667,12.9,4,94,3,0,17.4,0.0,.667,0,4,1,905.0,0,9.4,4.3,BOS,2,1,.840,0,0,1.333,3,146,2,0.0,12.4,+15,19.6
0,0,0,0,0,0.0,0,20091107,J.R. Giddens,0,0,0.0,0,57,0,1,100.0,19.0,0,0,0,0,168.0,0,0.0,-11.8,BOS,0,1,0,1,0,0,0,0,0,0.0,0.0,0,18.3
0,0,0,0,0,0.0,0,20091107,Lester Hudson,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-10.1,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20091107,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,7,6,.750,3.2,20,20091107,Rafer Alston,3,.531,33.1,3,97,16,1,25.3,1.2,.438,0,4,0,2618.0,.500,0.0,1.7,NJN,7,6,.563,3,1,.250,1,93,1,1.9,1.4,-2,25.8
.000,2,1,0,1.000,17.4,23,20091107,Brook Lopez,0,.625,6.2,3,96,16,0,14.8,0.0,.625,0,3,2,2430.0,0,5.5,4.3,NJN,10,3,.664,4,1,.188,7,115,5,4.0,10.8,-5,23.8
.000,0,1,0,0,11.3,8,20091107,Trenton Hassell,0,.143,4.3,0,98,10,1,20.2,1.4,.400,0,0,4,2239.0,0,3.0,-10.0,NJN,4,3,.190,3,1,.286,12,43,8,0.0,6.7,+1,12.6
.000,0,1,0,.500,30.3,3,20091107,Josh Boone,0,.400,5.0,1,96,7,1,23.1,1.4,.143,0,2,1,2239.0,0,12.0,-4.5,NJN,1,2,.400,5,1,.000,4,76,3,0.0,20.0,-20,16.5
.500,0,2,3,1.000,20.8,10,20091107,Bobby Simmons,2,.667,10.6,2,100,6,0,22.5,0.0,.500,0,2,0,2037.0,.667,0.0,1.4,NJN,3,2,.727,3,1,.333,5,115,5,0.0,9.2,+1,12.4
.071,0,2,1,.000,37.5,8,20091107,Terrence Williams,0,.286,13.0,0,95,14,1,20.7,1.8,.286,0,3,1,1805.0,.000,3.7,-12.0,NJN,4,4,.261,2,0,.214,9,50,8,0.0,18.6,-11,30.5
1.000,0,2,1,0,12.0,0,20091107,Eduardo Nájera,0,.000,26.4,0,81,1,2,66.7,9.1,.000,0,0,0,705.0,.000,0.0,-2.8,NJN,0,2,.000,3,0,.000,1,30,1,0.0,5.3,-13,12.1
.000,1,0,0,0,0.0,4,20091107,Sean Williams,0,1.000,0.0,0,85,2,0,33.3,0.0,1.000,0,0,1,327.0,0,20.5,11.4,NJN,2,1,1.000,1,0,.000,1,111,0,14.9,11.4,-1,26.1
0,0,0,0,0,0,0,20091107,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
