threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,2,7,1.000,13.7,38,20160305,Paul George,4,.682,12.2,8,106,22,1,10.5,1.3,.591,0,8,1,2290.0,.571,3.0,14.3,IND,13,3,.745,3,1,.364,6,139,5,0.0,8.6,-2,34.6
.300,0,4,6,0,16.4,17,20160305,Monta Ellis,1,.425,18.7,0,97,20,4,0.0,5.3,.400,0,0,0,2290.0,.167,0.0,3.6,IND,8,0,.425,2,1,.000,6,100,6,0.0,8.6,-2,24.2
.600,1,5,6,1.000,3.3,12,20160305,George Hill,2,.500,24.3,2,111,10,0,15.5,0.0,.400,0,2,2,1913.0,.333,7.2,2.4,IND,4,2,.551,3,1,.200,3,116,1,2.0,5.1,+5,18.7
.000,0,0,0,0,12.6,4,20160305,Myles Turner,0,.222,0.0,0,109,9,0,0.0,0.0,.222,0,0,1,1485.0,0,4.6,-12.0,IND,2,0,.222,1,1,.000,4,58,3,0.0,8.8,-1,16.8
.000,1,2,0,1.000,16.9,8,20160305,Ian Mahinmi,0,.375,12.5,2,100,8,1,10.1,2.1,.375,0,2,0,1481.0,0,0.0,-2.9,IND,3,1,.450,6,1,.250,4,95,4,2.6,8.8,-4,18.5
.000,0,0,0,1.000,16.2,2,20160305,Lavoy Allen,0,.000,0.0,2,107,1,0,0.0,0.0,.000,0,2,1,1548.0,0,4.4,-6.0,IND,0,0,.532,5,0,2.000,5,142,4,0.0,10.6,+4,3.4
.667,2,1,2,.500,4.8,3,20160305,Solomon Hill,0,.333,6.4,1,98,3,2,20.5,4.7,.333,0,2,2,1302.0,.000,10.5,3.2,IND,1,1,.387,3,0,.667,3,92,1,6.0,7.5,+8,10.4
.000,0,0,0,1.000,11.8,6,20160305,Rodney Stuckey,0,.500,0.0,2,109,4,0,0.0,0.0,.500,0,2,0,1063.0,0,0.0,-1.7,IND,2,0,.615,0,0,.500,2,133,2,0.0,6.2,+1,12.7
.000,0,0,0,1.000,36.5,10,20160305,Jordan Hill,0,.667,0.0,2,99,6,0,42.1,0.0,.667,0,2,3,1028.0,0,20.0,-10.6,IND,4,5,.727,5,0,.333,9,90,6,0.0,28.7,-4,32.1
0,0,0,0,0,0,0,20160305,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160305,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,12,4,.750,17.4,25,20160305,John Wall,1,.396,52.3,6,104,24,2,20.3,2.6,.375,0,8,0,2360.0,.250,0.0,1.1,WAS,9,7,.454,3,1,.333,6,91,6,0.0,8.3,+2,36.5
.000,4,2,0,.500,34.3,8,20160305,Marcin Gortat,0,.375,8.3,2,95,8,1,9.3,1.5,.375,0,4,7,2002.0,0,21.9,4.7,WAS,3,1,.410,1,1,.500,17,108,10,9.3,27.8,+5,13.4
.091,0,0,1,.500,17.8,14,20160305,Markieff Morris,1,.591,0.0,1,107,11,1,7.8,1.6,.545,0,2,3,1922.0,1.000,9.8,2.5,WAS,6,1,.589,0,1,.182,8,116,5,0.0,13.6,0,16.7
.308,0,3,4,0,9.5,12,20160305,Bradley Beal,2,.462,20.5,0,113,13,0,23.5,0.0,.385,0,0,0,1451.0,.500,0.0,-6.4,WAS,5,4,.462,1,1,.000,2,77,2,0.0,4.5,-5,29.2
.167,0,2,1,0,5.9,6,20160305,Otto Porter,0,.500,15.5,0,114,6,0,14.3,0.0,.500,0,0,2,1172.0,.000,10.7,-3.9,WAS,3,1,.500,4,1,.000,3,106,1,0.0,8.4,-6,14.9
.286,0,2,2,0,13.0,11,20160305,Garrett Temple,1,.786,12.1,0,107,7,1,12.5,1.9,.714,0,0,1,1586.0,.500,3.9,5.0,WAS,5,1,.786,4,0,.000,4,138,3,0.0,8.3,-1,12.6
.333,0,4,2,1.000,14.6,9,20160305,Alan Anderson,1,.583,24.8,2,111,6,0,0.0,0.0,.500,0,2,0,1412.0,.500,0.0,5.0,WAS,3,0,.654,4,0,.333,3,153,3,0.0,7.0,+9,12.1
.000,0,0,0,0,14.3,2,20160305,Jared Dudley,0,.333,0.0,0,104,3,1,25.0,3.2,.333,0,0,1,961.0,0,6.5,-7.5,WAS,1,1,.333,2,0,.000,3,63,2,0.0,10.2,-1,10.4
