threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,11,5,1.000,11.3,21,20090419,Chris Paul,2,.421,79.6,5,121,19,2,15.9,3.0,.368,0,5,2,2067.0,.400,5.9,8.3,NOH,7,4,.495,2,1,.263,5,104,3,0.0,8.3,-21,33.7
.000,0,1,0,1.000,20.0,12,20090419,David West,0,.250,6.4,4,118,16,2,5.3,3.2,.250,0,4,1,1945.0,0,3.2,-6.4,NOH,4,1,.338,2,1,.250,6,74,5,0.0,10.6,-14,26.7
.600,0,1,6,.000,4.4,13,20090419,Peja Stojaković,3,.650,7.8,0,129,10,0,8.7,0.0,.500,0,1,1,1769.0,.500,3.5,-0.9,NOH,5,1,.623,4,1,.100,2,110,1,0.0,3.9,-19,17.9
.000,0,0,0,1.000,14.2,6,20090419,Tyson Chandler,0,1.000,0.0,2,122,2,1,51.0,1.9,1.000,0,2,2,1640.0,0,7.5,-7.1,NOH,2,3,1.042,5,1,1.000,5,98,3,0.0,10.5,-17,9.9
.500,1,0,3,0,9.6,8,20090419,Rasual Butler,2,.667,0.0,0,126,6,0,0.0,0.0,.500,0,0,0,1620.0,.667,0.0,-2.2,NOH,3,0,.667,5,1,.000,2,126,2,3.3,4.2,-14,10.2
.400,0,0,2,0,18.6,2,20090419,James Posey,0,.200,0.0,0,126,5,0,28.6,0.0,.200,0,0,1,1256.0,.000,4.9,-15.1,NOH,1,2,.200,0,0,.000,4,37,3,0.0,10.9,-23,15.4
.000,0,0,0,.000,7.2,6,20090419,Hilton Armstrong,0,.429,0.0,0,116,7,2,10.2,5.8,.429,0,4,0,1086.0,0,0.0,-11.6,NOH,3,1,.342,5,0,.571,1,57,1,0.0,3.2,-10,24.9
.667,1,4,2,.667,9.6,5,20090419,Antonio Daniels,1,.500,55.7,2,124,3,0,31.6,0.0,.333,0,3,1,813.0,.500,7.5,6.3,NOH,1,2,.579,0,0,1.000,2,104,1,6.6,8.4,-8,21.5
.500,0,0,1,1.000,10.6,2,20090419,Devin Brown,0,.000,0.0,2,128,2,0,41.0,0.0,.000,0,2,0,737.0,.000,0.0,-18.5,NOH,0,2,.347,1,0,1.000,1,44,1,0.0,4.7,-12,18.3
.000,0,1,2,1.000,14.9,5,20090419,Julian Wright,1,.333,23.4,2,121,4,1,0.0,0.0,.250,0,2,1,523.0,.500,0.0,-0.3,NOH,1,0,.333,1,0,.000,3,83,2,10.2,6.6,-3,15.9
.500,1,1,0,0,29.8,2,20090419,Morris Peterson,0,.375,23.4,0,109,3,0,0.0,6.0,.333,0,0,0,523.0,0,11.7,14.2,NOH,1,0,.512,1,0,.500,1,124,1,0.0,19.7,-3,25.8
.000,0,0,0,0,37.0,2,20090419,Sean Marks,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,1,421.0,0,14.6,-3.8,NOH,1,0,1.000,3,0,.000,3,207,2,0.0,24.4,-1,6.6
.600,0,8,9,1.000,3.0,36,20090419,Chauncey Billups,8,.933,46.5,8,95,15,2,0.0,3.0,.667,0,8,0,2063.0,.889,0.0,31.8,DEN,10,0,.972,1,1,.533,1,205,1,0.0,1.7,+30,24.3
.000,1,3,0,.667,31.0,12,20090419,Nenê Hilário,0,.625,14.2,2,90,8,0,17.7,0.0,.625,0,3,4,1977.0,0,15.7,3.7,DEN,5,2,.644,2,1,.375,14,128,10,2.6,24.3,+15,15.5
.000,0,3,0,0,14.0,4,20090419,Kenyon Martin,0,.400,14.2,0,94,5,1,16.7,1.8,.400,0,0,0,1757.0,0,0.0,-2.3,DEN,2,1,.400,3,1,.000,4,95,4,0.0,7.8,+21,9.2
.000,1,2,0,.833,19.3,13,20090419,Carmelo Anthony,0,.333,11.8,5,93,12,0,17.0,0.0,.333,0,6,2,1590.0,0,9.8,-9.4,DEN,4,3,.444,4,1,.500,7,93,5,3.2,15.1,+4,30.0
