threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,4,6,.700,21.4,27,20080404,Mike Dunleavy,4,.588,16.8,7,94,17,3,18.9,3.2,.471,0,10,1,2697.0,.667,2.9,4.2,IND,8,5,.631,4,1,.588,11,105,10,0.0,13.5,+3,26.0
.125,0,2,1,1.000,5.0,13,20080404,Danny Granger,1,.688,9.0,2,104,8,1,0.0,1.2,.625,0,2,0,2308.0,1.000,0.0,2.4,IND,5,0,.732,3,1,.250,2,149,2,0.0,2.9,+5,10.2
.267,0,6,4,1.000,7.9,17,20080404,Troy Murphy,0,.400,30.1,5,106,15,0,10.4,0.0,.400,0,5,0,2195.0,.000,0.0,-0.5,IND,6,2,.494,2,1,.333,3,103,3,0.0,4.5,+5,23.2
.000,3,1,0,.750,41.2,9,20080404,Jeff Foster,0,.429,5.0,3,90,7,0,10.2,0.0,.429,0,4,2,1958.0,0,8.0,0.4,IND,3,1,.514,6,1,.571,16,107,14,5.8,27.1,+4,13.2
.250,0,4,1,.667,8.7,6,20080404,Ronald Murray,0,.250,27.3,4,105,4,0,31.1,0.0,.250,0,6,0,1324.0,.000,0.0,-9.2,IND,1,3,.452,2,1,1.500,2,82,2,0.0,5.0,+4,19.3
.714,0,5,5,1.000,3.7,11,20080404,Travis Diener,2,.571,32.5,3,99,7,2,19.4,3.7,.429,0,3,1,1556.0,.400,5.0,5.4,IND,3,2,.661,4,0,.429,2,123,1,0.0,4.3,0,17.6
.286,0,1,2,1.000,4.8,11,20080404,Marquis Daniels,1,.500,9.0,4,106,7,0,18.6,0.0,.429,0,4,2,1200.0,.500,13.0,-2.2,IND,3,2,.628,3,0,.571,3,112,1,0.0,8.3,-5,23.8
.000,0,0,0,1.000,14.9,11,20080404,Jermaine O'Neal,0,.714,0.0,1,98,7,1,44.6,2.5,.714,0,1,0,1162.0,0,0.0,-9.1,IND,5,6,.739,2,0,.143,3,66,3,0.0,8.5,+4,30.7
0,0,0,0,0,0,0,20080404,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,David Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080404,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.556,38.7,21,20080404,Andrew Bogut,0,.471,4.4,5,100,17,1,8.7,1.2,.471,0,9,4,2411.0,0,9.6,1.1,MIL,8,2,.501,4,1,.529,16,102,12,6.8,22.0,-5,23.4
.083,0,1,2,1.000,6.8,28,20080404,Michael Redd,0,.458,5.5,6,110,24,1,7.0,1.3,.458,0,6,2,2274.0,.000,5.1,0.2,MIL,11,2,.526,3,1,.250,4,106,2,0.0,5.8,-4,30.9
.286,0,1,2,.833,30.1,11,20080404,Charlie Villanueva,0,.429,4.9,5,103,7,2,23.7,3.2,.429,0,6,2,1812.0,.000,6.4,-3.0,MIL,3,3,.571,5,1,.857,9,98,7,0.0,16.4,-4,17.1
.000,1,1,0,0,5.2,8,20080404,Desmond Mason,0,.364,6.6,0,106,11,1,21.4,1.9,.364,0,0,1,1497.0,0,3.8,-9.7,MIL,4,3,.364,3,1,.000,2,64,1,3.6,4.4,+1,22.9
.200,0,8,1,0,7.1,2,20080404,Mo Williams,0,.200,61.1,0,113,5,0,0.0,0.0,.200,0,0,0,1097.0,.000,0.0,-6.3,MIL,1,0,.200,5,1,.000,1,98,1,0.0,3.0,+5,11.2
.250,0,7,2,.667,12.5,11,20080404,Ramon Sessions,1,.438,33.4,4,109,8,1,22.0,1.5,.375,0,6,1,1865.0,.500,3.1,-0.9,MIL,3,3,.517,1,0,.750,4,100,3,0.0,7.1,-4,17.9
.333,0,3,2,0,5.2,6,20080404,Royal Ivey,0,.500,18.5,0,101,6,3,14.3,5.7,.500,0,0,0,1498.0,.000,0.0,1.3,MIL,3,1,.500,3,0,.000,1,98,1,0.0,2.2,-7,11.5
.125,0,1,1,1.000,20.0,11,20080404,Bobby Simmons,1,.563,9.1,2,100,8,2,10.1,4.9,.500,0,2,0,1165.0,1.000,0.0,3.6,MIL,4,1,.619,5,0,.250,3,115,3,0.0,8.5,-1,20.8
