threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.500,34.2,28,20100223,David Lee,0,.591,12.2,2,112,22,2,7.8,2.4,.591,0,4,4,2575.0,0,11.5,3.8,NYK,13,2,.589,2,1,.182,15,119,11,1.8,22.4,-2,27.6
.400,1,6,4,.500,17.7,18,20100223,Sergio Rodríguez,3,.850,23.2,1,113,10,2,21.6,2.7,.700,0,2,0,2256.0,.750,0.0,7.1,NYK,7,3,.827,1,1,.200,5,132,5,2.0,8.5,-3,17.0
.385,0,1,5,.667,3.7,19,20100223,Wilson Chandler,3,.654,4.1,2,122,13,0,17.3,0.0,.538,0,3,1,2156.0,.600,3.4,-4.6,NYK,7,3,.663,4,1,.231,2,109,1,0.0,3.6,-10,22.1
.600,0,0,3,1.000,19.2,6,20100223,Danilo Gallinari,0,.200,0.0,4,120,5,0,12.9,0.0,.200,0,4,0,1663.0,.000,0.0,-10.9,NYK,1,1,.444,2,1,.800,4,85,4,0.0,9.2,-3,12.9
.500,1,8,4,0,0.0,6,20100223,Tracy McGrady,0,.375,39.3,0,116,8,1,20.0,1.9,.375,0,0,1,1603.0,.000,4.6,0.8,NYK,3,2,.375,1,1,.000,1,100,0,2.9,2.4,0,17.2
.400,0,0,4,.750,17.9,18,20100223,Al Harrington,3,.750,0.0,3,117,10,1,7.8,1.7,.600,0,4,0,1788.0,.750,0.0,3.4,NYK,6,1,.765,2,0,.400,4,135,4,0.0,8.6,+3,19.7
.714,0,5,5,0,20.0,4,20100223,Eddie House,0,.286,23.5,0,116,7,1,36.4,1.9,.286,0,0,1,1597.0,.000,4.6,-9.6,NYK,2,4,.286,1,0,.000,5,66,4,0.0,12.0,-4,19.0
.600,0,1,3,0,10.5,7,20100223,Henry Walker,1,.700,12.3,0,121,5,0,16.7,0.0,.600,0,0,1,762.0,.333,9.7,-4.0,NYK,3,1,.700,4,0,.000,2,121,1,0.0,10.1,-1,21.7
0,0,0,0,0,0,0,20100223,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100223,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
