threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,23.1,14,20110427,Kenyon Martin,0,.500,11.2,0,96,14,2,0.0,3.0,.500,0,0,2,1992.0,0,7.4,5.1,DEN,7,0,.500,4,1,.000,10,109,8,0.0,16.2,-7,19.2
.000,0,0,0,.667,24.4,8,20110427,Nenê Hilário,0,.333,0.0,2,98,9,1,22.5,1.6,.333,0,3,1,1890.0,0,3.9,-8.1,DEN,3,3,.388,4,1,.333,9,64,8,0.0,15.4,-6,19.3
.333,0,3,5,1.000,12.5,15,20110427,Arron Afflalo,1,.433,17.5,2,108,15,0,11.2,0.0,.400,0,2,0,1850.0,.200,0.0,-3.5,DEN,6,2,.472,5,1,.133,4,90,4,0.0,7.0,-5,26.4
.375,0,4,3,.600,6.3,13,20110427,Ty Lawson,2,.625,21.3,3,111,8,0,8.9,0.0,.500,0,5,1,1825.0,.667,4.0,4.7,DEN,4,1,.637,1,1,.625,3,128,2,0.0,5.3,-1,16.8
.333,0,2,2,1.000,7.4,11,20110427,Danilo Gallinari,1,.583,12.2,4,106,6,1,20.5,1.9,.500,0,4,0,1552.0,.500,0.0,2.8,DEN,3,2,.709,5,1,.667,2,118,2,0.0,4.2,+2,17.2
.333,0,4,3,1.000,10.8,13,20110427,Raymond Felton,1,.500,24.9,4,93,9,4,31.7,7.4,.444,0,4,0,1603.0,.333,0.0,6.8,DEN,4,5,.604,1,0,.444,3,90,3,0.0,6.1,+6,26.9
.200,2,0,1,.667,16.4,8,20110427,Wilson Chandler,0,.600,0.0,2,103,5,0,0.0,0.0,.600,0,3,0,1404.0,.000,0.0,4.2,DEN,3,0,.633,3,0,.600,4,127,4,7.1,9.2,-5,12.3
.000,1,1,0,0,10.5,2,20110427,Chris Andersen,0,1.000,7.9,0,107,1,0,50.0,0.0,1.000,0,0,0,1096.0,0,0.0,2.2,DEN,1,1,1.000,1,0,.000,2,103,2,4.5,5.9,+3,5.0
.375,0,0,3,0,6.5,8,20110427,J.R. Smith,2,.500,0.0,0,111,8,0,20.0,0.0,.375,0,0,0,884.0,.667,0.0,-6.0,DEN,3,2,.500,1,0,.000,1,74,1,0.0,3.7,0,31.0
.333,0,0,1,0,0.0,5,20110427,Al Harrington,1,.833,0.0,0,114,3,0,40.0,0.0,.667,0,0,0,304.0,1.000,0.0,-6.5,DEN,2,2,.833,2,0,.000,0,74,0,0.0,0.0,-2,45.0
0,0,0,0,0,0,0,20110427,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110427,Gary Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.370,2,2,10,.917,11.7,41,20110427,Kevin Durant,2,.556,16.2,11,103,27,1,0.0,1.2,.519,0,12,1,2532.0,.200,2.3,15.6,OKC,14,0,.635,2,1,.444,5,141,4,3.8,6.4,+7,32.1
.200,0,4,3,.700,10.3,14,20110427,Russell Westbrook,1,.233,20.5,7,106,15,1,13.4,1.4,.200,0,10,2,2157.0,.333,5.3,-7.8,OKC,3,3,.361,3,1,.667,5,83,3,0.0,7.5,+4,26.1
.250,9,2,1,.500,14.1,1,20110427,Serge Ibaka,0,.000,9.2,1,81,4,2,50.6,2.8,.000,0,2,4,2092.0,.000,11.0,-2.0,OKC,0,5,.102,3,1,.500,8,40,4,20.7,12.4,+5,11.9
.000,0,1,0,.750,28.9,11,20110427,Kendrick Perkins,0,.444,6.8,3,107,9,0,0.0,0.0,.444,0,4,2,1787.0,0,6.4,-1.2,OKC,4,0,.511,3,1,.444,9,123,7,0.0,16.3,+9,15.1
.167,0,0,1,1.000,31.1,8,20110427,Thabo Sefolosha,0,.333,0.0,4,97,6,2,0.0,5.0,.333,0,4,3,1189.0,.000,14.5,6.3,OKC,2,0,.515,1,1,.667,8,132,5,0.0,21.8,-3,16.4
.857,1,3,6,.750,26.6,12,20110427,James Harden,2,.429,16.4,6,99,7,2,16.0,3.0,.286,0,8,0,1945.0,.333,0.0,3.7,OKC,2,2,.570,2,0,1.143,7,111,7,2.5,11.6,+4,16.2
.000,1,2,0,0,6.3,2,20110427,Nick Collison,0,.250,17.7,0,100,4,1,20.0,2.5,.250,0,0,3,1179.0,0,14.7,-3.5,OKC,1,1,.250,4,0,.000,4,84,1,4.1,11.0,-7,10.7
.429,0,2,3,1.000,10.2,9,20110427,Eric Maynor,1,.500,44.1,2,109,7,0,27.6,0.0,.429,0,2,0,723.0,.333,0.0,-4.8,OKC,3,3,.571,1,0,.286,1,90,1,0.0,4.5,-1,37.9
0,0,0,0,0,29.2,0,20110427,Daequan Cook,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,506.0,0,0.0,-6.1,OKC,0,0,0,0,0,0,2,0,2,0.0,12.8,-5,0.0
.000,1,0,0,0,25.5,2,20110427,Nazr Mohammed,0,.333,0.0,0,69,3,1,0.0,10.2,.333,0,0,1,290.0,0,19.9,10.8,OKC,1,0,.333,0,0,.000,2,90,1,16.6,22.3,+2,26.0
0,0,0,0,0,0,0,20110427,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110427,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
