threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,1,3,5,1.000,10.4,18,20110212,George Hill,4,.875,12.0,4,103,8,2,17.0,3.3,.625,0,4,0,1926.0,.800,0.0,10.0,SAS,5,2,.922,1,1,.500,3,155,3,2.1,6.2,+24,17.7
.000,2,3,0,.500,21.6,13,20110212,DeJuan Blair,0,.545,13.0,1,101,11,1,14.4,1.7,.545,0,2,6,1863.0,0,32.0,-0.1,SAS,6,2,.547,2,1,.182,12,125,6,4.4,25.8,+29,21.6
.556,0,2,5,1.000,8.4,14,20110212,Richard Jefferson,2,.667,10.1,2,112,9,0,9.2,0.0,.556,0,2,1,1591.0,.400,6.2,0.0,SAS,5,1,.709,1,1,.222,3,141,2,0.0,7.5,+19,19.8
.000,0,8,0,1.000,5.9,18,20110212,Tony Parker,0,.778,74.5,4,96,9,3,0.0,8.4,.778,0,4,0,1135.0,0,0.0,28.5,SAS,7,0,.836,1,1,.444,1,189,1,0.0,3.5,+23,27.4
.000,1,1,0,0,27.5,6,20110212,Tim Duncan,0,.750,11.9,0,93,4,1,33.3,4.3,.750,0,0,0,730.0,0,0.0,1.4,SAS,3,2,.750,1,1,.000,3,96,3,5.6,16.4,+21,23.8
.375,0,4,3,.667,14.9,16,20110212,Gary Neal,2,.875,18.1,2,105,8,1,9.7,1.8,.750,0,3,0,1800.0,.667,0.0,5.5,SAS,6,1,.858,4,0,.375,4,161,4,0.0,8.9,+7,16.6
.833,0,2,5,1.000,9.6,7,20110212,Steve Novak,1,.417,10.1,2,106,6,1,0.0,2.3,.333,0,2,0,1397.0,.200,0.0,-5.1,SAS,2,0,.509,4,0,.333,2,127,2,0.0,5.7,-12,14.3
.333,0,0,2,0,10.8,12,20110212,Matt Bonner,2,1.000,0.0,0,111,6,0,25.0,0.0,.833,0,0,1,1238.0,1.000,8.0,1.3,SAS,5,2,1.000,1,0,.000,3,131,2,0.0,9.7,+10,18.7
.444,0,2,4,0,11.1,6,20110212,Chris Quinn,2,.333,11.8,0,100,9,2,18.2,5.2,.222,0,0,0,1212.0,.500,0.0,-12.6,SAS,2,2,.333,2,0,.000,2,71,2,0.0,6.6,-7,26.3
.000,1,2,0,0,19.8,2,20110212,Antonio McDyess,0,.500,13.4,0,92,2,2,60.0,6.2,.500,0,0,0,1017.0,0,0.0,-2.0,SAS,1,3,.500,2,0,.000,3,60,3,4.0,11.8,-5,14.2
