threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.833,31.0,15,20121221,Greg Monroe,0,.417,19.4,5,67,12,1,6.4,2.1,.417,0,6,0,1549.0,0,0.0,6.7,DET,5,1,.512,2,1,.500,9,113,9,2.5,16.1,+18,26.1
.000,3,1,0,0,17.9,4,20121221,Jason Maxiell,0,.500,7.3,0,71,4,0,0.0,0.0,.500,0,0,1,1189.0,0,4.8,3.5,DET,2,0,.500,2,1,.000,5,124,4,10.0,11.6,+14,8.7
.222,2,1,2,0,26.0,5,20121221,Austin Daye,1,.278,5.9,0,66,9,1,10.0,2.2,.222,0,0,0,1434.0,.500,0.0,-4.6,DET,2,1,.278,2,0,.000,7,62,7,5.5,13.5,+19,18.1
.000,5,2,0,.250,37.6,11,20121221,Andre Drummond,0,.714,16.9,1,52,7,1,10.2,2.5,.714,0,4,5,1275.0,0,22.6,19.6,DET,5,1,.628,1,0,.571,14,128,9,15.5,30.4,+10,19.8
.429,0,1,3,0,15.2,7,20121221,Charlie Villanueva,1,.500,9.2,0,81,7,0,0.0,0.0,.429,0,0,0,1055.0,.333,0.0,-0.4,DET,3,0,.500,1,0,.000,3,113,3,0.0,7.9,+8,17.2
.500,0,5,3,0,5.1,11,20121221,Rodney Stuckey,3,.917,50.8,0,85,6,0,14.3,0.0,.667,0,0,1,1049.0,1.000,5.5,18.6,DET,4,1,.917,1,0,.000,2,166,1,0.0,5.3,+13,17.3
.286,0,2,2,0,0.0,8,20121221,Will Bynum,0,.571,36.4,0,87,7,0,12.5,0.0,.571,0,0,1,720.0,.000,8.0,-0.8,DET,4,1,.571,3,0,.000,1,112,0,0.0,3.8,+6,28.8
.000,0,0,0,.500,0.0,3,20121221,Viacheslav Kravtsov,0,1.000,0.0,1,88,1,0,51.5,0.0,1.000,0,2,0,361.0,0,0.0,-14.0,DET,1,2,.798,0,0,2.000,0,61,0,0.0,0.0,+7,27.8
1.000,0,0,1,0,61.7,3,20121221,Jonas Jerebko,1,1.500,0.0,0,40,1,1,0.0,9.2,1.000,0,0,0,346.0,1.000,0.0,28.9,DET,1,0,1.500,0,0,.000,4,300,4,0.0,32.0,+7,7.5
.500,0,0,1,0,0.0,0,20121221,Kim English,0,.000,0.0,0,87,2,0,0.0,0.0,.000,0,0,0,346.0,.000,0.0,-31.3,DET,0,0,.000,3,0,.000,0,0,0,0.0,0.0,+7,15.0
0,0,0,0,0,0,0,20121221,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121221,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121221,Corey Maggette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121221,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
