threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,5,1,.500,37.1,18,20101029,Lamar Odom,1,.708,16.3,1,108,12,1,18.9,1.3,.667,0,2,3,2417.0,1.000,8.1,4.8,LAL,8,3,.699,2,1,.167,17,129,14,0.0,22.8,+10,17.2
.000,2,9,0,.500,16.2,21,20101029,Pau Gasol,0,.588,32.3,1,111,17,1,5.3,1.3,.588,0,2,2,2373.0,0,5.5,11.5,LAL,10,1,.587,0,1,.118,8,137,6,3.5,10.9,+15,20.8
.571,0,0,8,1.000,0.0,14,20101029,Metta World Peace,3,.464,0.0,1,113,14,3,6.5,4.2,.357,0,1,4,2207.0,.375,11.9,0.2,LAL,5,1,.485,0,1,.071,4,111,0,0.0,5.9,-4,18.3
.263,0,3,5,1.000,18.9,25,20101029,Kobe Bryant,2,.526,12.8,5,116,19,0,12.4,0.0,.474,0,5,1,2034.0,.400,3.2,0.0,LAL,9,3,.590,1,1,.263,7,116,6,0.0,11.1,+9,31.1
.222,0,0,2,1.000,10.9,11,20101029,Derek Fisher,1,.500,0.0,2,114,9,1,9.2,1.7,.444,0,2,0,1764.0,.500,0.0,-5.6,LAL,4,1,.557,2,1,.222,3,108,3,0.0,5.5,-2,16.1
.625,0,2,5,0,0.0,6,20101029,Steve Blake,2,.375,12.6,0,121,8,0,0.0,0.0,.250,0,0,1,1116.0,.400,5.9,-8.1,LAL,2,0,.375,3,0,.000,1,105,0,0.0,2.9,+10,18.7
.500,0,0,4,0,24.0,11,20101029,Matt Barnes,3,.688,0.0,0,108,8,1,11.1,2.9,.500,0,0,1,1067.0,.750,6.1,3.6,LAL,4,1,.688,3,0,.000,5,126,4,0.0,15.2,+5,22.0
.250,0,1,2,0,0.0,8,20101029,Shannon Brown,0,.500,9.4,0,114,8,1,0.0,3.3,.500,0,0,1,915.0,.000,7.2,-2.8,LAL,4,0,.500,3,0,.000,1,118,0,0.0,3.5,+4,22.8
0,1,1,0,0,0.0,0,20101029,Theo Ratliff,0,0,12.3,0,115,0,0,0,0.0,0,0,0,0,507.0,0,0.0,4.4,LAL,0,0,0,0,0,0,0,226,0,8.2,0.0,-7,0.0
0,0,0,0,0,0,0,20101029,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101029,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,2,1,.500,6.4,21,20101029,Grant Hill,0,.588,9.5,1,127,17,0,0.0,0.0,.588,0,2,1,2035.0,.000,3.1,0.2,PHO,10,0,.587,3,1,.118,3,127,2,0.0,4.8,-2,23.3
.000,1,0,0,0,23.5,18,20101029,Robin Lopez,0,.500,0.0,0,120,18,0,0.0,0.0,.500,0,0,7,1949.0,0,23.0,-0.4,PHO,9,0,.500,0,1,.000,14,121,7,2.2,23.2,-6,24.5
.286,2,3,2,0,21.4,9,20101029,Hedo Türkoğlu,1,.643,12.5,0,115,7,1,22.2,1.7,.571,0,0,0,1831.0,.500,0.0,0.8,PHO,4,2,.643,5,1,.000,6,108,6,4.6,10.6,-10,13.0
.556,1,1,10,.500,22.3,17,20101029,Jason Richardson,4,.444,4.8,1,116,18,1,0.0,1.7,.333,0,2,0,1764.0,.400,0.0,0.6,PHO,6,0,.450,2,1,.111,6,100,6,2.4,11.0,+2,28.4
