threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,1,12,.250,14.2,36,20151228,Omri Casspi,9,.972,7.1,1,122,18,0,16.8,0.0,.722,0,4,1,2110.0,.750,2.3,14.1,SAC,13,4,.911,4,1,.222,6,128,5,0.0,7.7,-16,26.7
.188,1,1,3,.750,19.0,17,20151228,Rudy Gay,2,.438,5.4,3,116,16,1,5.3,1.4,.375,0,4,2,1896.0,.667,5.1,1.2,SAC,6,1,.479,0,1,.250,8,99,6,3.2,11.4,-21,23.5
.600,0,0,3,.500,9.5,3,20151228,Ben McLemore,0,.200,0.0,1,123,5,0,14.5,0.0,.200,0,2,1,1262.0,.000,3.9,-15.1,SAC,1,1,.255,3,1,.400,3,55,2,0.0,6.4,-16,12.9
.167,0,2,1,.000,17.0,4,20151228,Rajon Rondo,0,.333,17.3,0,114,6,1,12.7,2.6,.333,0,2,0,1056.0,.000,0.0,-12.0,SAC,2,1,.291,3,1,.333,3,63,3,0.0,7.6,-23,17.7
.111,0,2,1,.333,16.1,7,20151228,DeMarcus Cousins,0,.333,30.4,1,102,9,2,0.0,7.4,.333,0,3,2,745.0,.000,13.1,-0.2,SAC,3,0,.339,5,1,.333,4,88,2,0.0,14.5,-6,32.9
.188,0,11,3,1.000,15.0,13,20151228,Darren Collison,1,.344,53.3,2,116,16,2,10.6,2.7,.313,0,2,1,1997.0,.333,2.4,2.4,SAC,5,2,.385,0,0,.125,6,98,5,0.0,8.1,-12,22.4
.286,3,1,2,.333,28.3,8,20151228,Quincy Acy,1,.500,6.2,1,101,7,2,19.4,3.7,.429,0,3,3,1482.0,.500,9.9,2.0,SAC,3,2,.481,4,0,.429,10,90,7,12.4,18.2,-6,16.5
.125,0,1,1,1.000,9.0,5,20151228,James Anderson,0,.250,6.6,1,119,8,1,10.6,2.1,.250,0,1,2,1335.0,.000,7.3,-8.7,SAC,2,1,.296,2,0,.125,4,72,2,0.0,8.1,+4,16.8
.500,0,1,2,.500,9.2,3,20151228,Marco Belinelli,0,.250,6.3,1,124,4,0,29.1,0.0,.250,0,2,0,1308.0,.000,0.0,-13.1,SAC,1,2,.307,0,0,.500,2,51,2,0.0,4.1,+10,12.5
.500,0,3,3,1.000,5.0,7,20151228,Seth Curry,0,.167,20.6,5,120,6,1,0.0,2.3,.167,0,5,1,1209.0,.000,4.0,0.2,SAC,1,0,.427,0,0,.833,2,114,1,0.0,4.5,-9,16.1
0,0,0,0,0,0,0,20151228,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Duje Dukan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,1,2,12,.667,8.8,29,20151228,Klay Thompson,5,.568,8.6,4,103,22,1,14.0,1.2,.455,0,6,1,2219.0,.417,2.7,-1.8,GSW,10,4,.588,3,1,.273,5,103,4,2.0,6.1,+23,31.6
.500,0,4,7,.750,13.0,25,20151228,Draymond Green,5,.679,19.1,6,99,14,2,25.5,2.9,.500,0,8,3,1873.0,.714,9.6,5.2,GSW,7,6,.713,2,1,.571,8,112,5,0.0,11.5,+24,30.8
.813,0,10,13,.750,37.5,23,20151228,Stephen Curry,6,.625,49.5,3,90,16,2,10.1,3.0,.438,0,4,0,1822.0,.462,0.0,13.1,GSW,7,2,.648,3,1,.250,14,136,14,0.0,20.7,+24,26.6
.000,2,2,0,0,22.6,4,20151228,Andrew Bogut,0,1.000,18.3,0,87,2,1,0.0,3.2,1.000,0,0,1,864.0,0,6.9,11.1,GSW,2,0,1.000,3,1,.000,5,219,4,10.4,15.6,+20,5.7
1.000,1,1,3,0,12.2,6,20151228,Brandon Rush,2,1.000,10.1,0,99,3,0,25.0,0.0,.667,0,0,1,797.0,.667,7.5,1.7,GSW,2,1,1.000,6,1,.000,3,137,2,5.6,10.1,+4,12.3
1.000,0,6,2,0,11.2,0,20151228,Andre Iguodala,0,.000,23.1,0,100,2,2,50.0,3.2,.000,0,0,2,1738.0,.000,6.9,-1.2,GSW,0,2,.000,1,0,.000,6,98,4,0.0,9.3,+4,5.6
.111,0,3,1,0,6.2,8,20151228,Shaun Livingston,0,.444,15.5,0,101,9,2,10.0,3.5,.444,0,0,2,1565.0,.000,7.7,-2.5,GSW,4,1,.444,1,0,.000,4,107,2,0.0,6.9,-3,15.7
.444,1,0,4,0,14.7,12,20151228,Ian Clark,2,.667,0.0,0,93,9,2,0.0,4.1,.556,0,0,0,1326.0,.500,0.0,5.3,GSW,5,0,.667,2,0,.000,4,127,4,3.4,8.1,+5,16.6
.000,3,1,0,.500,19.4,7,20151228,James Michael McAdoo,0,.500,8.3,1,94,6,0,0.0,0.0,.500,0,2,2,1007.0,0,11.9,5.0,GSW,3,0,.509,0,0,.333,6,124,4,13.4,16.0,-5,16.7
.000,0,1,0,.500,13.9,5,20151228,Festus Ezeli,0,.500,11.8,1,106,4,0,17.0,0.0,.500,0,2,0,700.0,0,0.0,-6.2,GSW,2,1,.512,0,0,.500,2,92,2,0.0,7.7,-3,20.6
.000,0,3,0,.500,10.0,3,20151228,Jason Thompson,0,.500,47.6,1,103,2,0,25.8,0.0,.500,0,2,1,489.0,0,12.3,-1.9,GSW,1,1,.521,4,0,1.000,2,121,1,0.0,11.0,+2,19.4
0,0,0,0,0,0,0,20151228,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151228,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
