threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,2,1,5,.500,25.9,26,20170304,Brook Lopez,2,.632,5.3,2,129,19,1,8.8,1.5,.579,0,4,0,1914.0,.400,0.0,-0.2,BRK,11,2,.626,3,1,.211,5,112,5,4.9,11.1,-9,32.2
.000,1,5,0,.000,18.1,12,20170304,Rondae Hollis-Jefferson,0,.667,25.4,0,131,9,1,17.5,1.8,.667,0,1,5,1642.0,0,22.5,3.2,BRK,6,2,.636,3,1,.111,8,134,3,2.9,20.6,-1,18.8
.286,0,6,2,.500,13.6,7,20170304,Caris LeVert,0,.429,30.4,1,129,7,2,11.3,4.0,.429,0,2,0,1457.0,.000,0.0,-1.5,BRK,3,1,.444,2,1,.286,2,111,2,0.0,5.8,-6,16.5
.500,1,2,7,1.000,23.1,18,20170304,Jeremy Lin,4,.571,14.1,2,129,14,1,6.3,2.3,.429,0,2,0,1291.0,.571,0.0,4.6,BRK,6,1,.605,2,1,.143,3,118,3,3.7,9.8,-8,33.3
1.000,0,1,1,0,10.5,0,20170304,Randy Foye,0,.000,6.8,0,139,1,0,50.0,0.0,.000,0,0,0,947.0,.000,0.0,-15.7,BRK,0,1,.000,2,1,.000,1,32,1,0.0,4.5,-15,5.7
.286,1,3,2,1.000,12.1,14,20170304,Spencer Dinwiddie,0,.571,13.8,6,136,7,0,9.4,0.0,.571,0,6,1,1643.0,.000,4.5,-0.6,BRK,4,1,.726,2,0,.857,3,149,2,2.9,7.7,-10,17.5
.500,0,5,7,0,6.1,20,20170304,Sean Kilpatrick,6,.714,27.3,0,140,14,0,0.0,0.0,.500,0,0,1,1619.0,.857,4.6,10.4,BRK,7,0,.714,0,0,.000,2,154,1,0.0,5.2,+6,23.4
.200,0,1,1,0,0.0,6,20170304,Isaiah Whitehead,0,.600,5.3,0,140,5,0,16.7,0.0,.600,0,0,0,1391.0,.000,0.0,-11.8,BRK,3,1,.600,3,0,.000,0,103,0,0.0,0.0,-6,11.7
.167,1,0,1,0,42.2,6,20170304,Trevor Booker,0,.500,0.0,0,126,6,1,33.3,2.5,.500,0,0,1,1178.0,.000,6.3,-12.2,BRK,3,3,.500,2,0,.000,6,69,5,4.0,21.6,-9,20.7
1.000,0,0,4,.500,9.7,7,20170304,Quincy Acy,2,.750,0.0,1,139,4,0,17.0,0.0,.500,0,2,0,1026.0,.500,0.0,-8.4,BRK,2,1,.717,3,0,.500,1,111,1,0.0,4.1,-9,15.5
