threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,4,3,.667,8.9,22,20090430,Brandon Roy,2,.529,22.1,4,119,17,1,13.3,1.4,.471,0,6,1,2502.0,.667,2.6,6.1,POR,8,3,.560,1,1,.353,4,108,3,0.0,5.5,-16,28.0
.429,1,1,3,0,17.9,2,20090430,Rudy Fernández,0,.143,4.0,0,117,7,0,30.0,0.0,.143,0,0,2,2471.0,.000,5.3,-10.9,POR,1,3,.143,2,1,.000,8,37,6,2.2,11.2,-22,12.5
.500,0,5,2,0,15.2,2,20090430,Steve Blake,0,.250,20.5,0,113,4,2,50.0,3.0,.250,0,0,0,2433.0,.000,0.0,-6.2,POR,1,4,.250,1,1,.000,5,50,5,0.0,7.1,-18,10.2
.000,1,1,0,1.000,18.1,26,20090430,LaMarcus Aldridge,0,.571,10.8,2,117,21,0,4.4,0.0,.571,0,2,0,2044.0,0,0.0,8.2,POR,12,1,.594,4,1,.095,5,119,5,2.6,8.5,-7,34.6
.000,5,0,0,.500,9.2,3,20090430,Joel Przybilla,0,.333,0.0,1,109,3,0,0.0,0.0,.333,0,2,6,1610.0,0,24.4,4.7,POR,1,0,.387,2,1,.667,8,128,2,16.6,17.2,-13,7.5
.222,0,1,2,1.000,14.4,9,20090430,Travis Outlaw,1,.278,7.1,4,120,9,0,0.0,0.0,.222,0,4,0,1539.0,.500,0.0,-3.0,POR,2,0,.418,3,0,.444,3,103,3,0.0,6.8,-18,21.6
.000,2,0,0,.500,22.8,3,20090430,Greg Oden,0,.333,0.0,1,108,3,0,50.8,0.0,.333,0,2,3,971.0,0,20.2,-16.2,POR,1,4,.387,4,0,.667,6,53,3,11.0,21.4,-1,25.1
0,0,2,0,0,23.3,0,20090430,Sergio Rodríguez,0,0,60.6,0,117,0,0,0,0.0,0,0,0,0,317.0,0,0.0,5.5,POR,0,0,0,0,0,0,1,213,1,0.0,10.9,+3,0.0
.000,0,0,0,0,0.0,2,20090430,Channing Frye,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,195.0,0,0.0,0.5,POR,1,0,.500,0,0,.000,0,102,0,0.0,0.0,+4,31.7
.000,0,0,1,0,46.4,5,20090430,Jerryd Bayless,1,.500,0.0,0,110,3,0,0.0,0.0,.667,0,0,1,159.0,1.000,0.0,5.6,POR,2,0,.500,0,0,.000,1,101,0,0.0,21.8,+4,38.9
.333,0,0,0,0,0.0,2,20090430,Nicolas Batum,0,.833,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,159.0,0,41.2,62.0,POR,1,0,.833,0,0,.000,1,184,1,0.0,21.8,+4,58.4
0,0,0,0,0,0,0,20090430,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.500,18.7,17,20090430,Yao Ming,0,.500,8.8,1,93,16,1,5.6,1.5,.500,0,2,3,2456.0,0,9.0,2.9,HOU,8,1,.504,3,1,.125,10,112,7,3.9,14.1,+11,22.8
.500,0,2,3,0,16.5,7,20090430,Shane Battier,1,.583,7.5,0,90,6,3,25.0,4.6,.500,0,0,3,2373.0,.333,9.3,5.7,HOU,3,2,.583,0,1,.000,9,111,6,0.0,13.2,+16,10.5
.524,0,2,11,1.000,2.8,27,20090430,Metta World Peace,3,.595,11.2,2,102,21,1,4.4,1.6,.524,0,2,0,2312.0,.273,0.0,7.9,HOU,11,1,.617,2,1,.095,1,126,1,0.0,1.5,+14,30.9
.364,0,2,4,.500,13.7,13,20090430,Aaron Brooks,2,.545,10.6,1,93,11,2,0.0,3.8,.455,0,2,1,1907.0,.500,3.9,7.0,HOU,5,0,.547,2,1,.182,5,126,4,0.0,9.1,+10,19.5
.000,1,2,0,.750,14.5,9,20090430,Luis Scola,0,.429,10.2,3,94,7,1,25.5,2.0,.429,0,4,0,1804.0,0,0.0,-3.4,HOU,3,3,.514,4,1,.571,4,86,4,2.7,7.7,+15,20.4
.500,0,3,3,1.000,15.6,5,20090430,Kyle Lowry,1,.250,20.4,2,94,6,1,12.7,2.9,.167,0,2,1,1255.0,.333,5.9,0.0,HOU,1,1,.363,1,0,.333,4,94,3,0.0,11.1,+4,19.6
.000,1,0,0,1.000,29.0,6,20090430,Carl Landry,0,.400,0.0,2,91,5,0,0.0,0.0,.400,0,2,2,1128.0,0,13.1,2.0,HOU,2,0,.510,1,0,.400,7,127,5,4.3,21.5,+12,16.3
.400,0,1,2,0,6.6,5,20090430,Von Wafer,1,.500,9.7,0,104,5,0,0.0,0.0,.400,0,0,0,985.0,.500,0.0,0.1,HOU,2,0,.500,0,0,.000,1,115,1,0.0,3.5,+6,15.9
0,0,0,1,0,0.0,3,20090430,Chuck Hayes,1,0,0.0,0,107,1,0,0,0.0,1.000,0,0,0,90.0,1.000,0.0,-3.4,HOU,1,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
1.000,0,0,0,0,0.0,0,20090430,James White,0,1.500,0.0,0,107,0,0,0.0,0.0,0,0,0,0,90.0,0,0.0,82.5,HOU,0,0,1.500,0,0,.000,0,300,0,0.0,0.0,-4,34.7
0,0,0,0,0,0,0,20090430,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Brent Barry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090430,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
