threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,3,.842,8.2,32,20091107,Tyreke Evans,2,.533,31.3,16,116,15,1,7.9,1.3,.467,0,19,0,2565.0,.667,0.0,6.8,SAC,7,2,.685,2,1,1.267,3,140,3,0.0,4.4,+11,31.3
.000,1,5,0,.750,29.8,12,20091107,Jason Thompson,0,.500,20.8,6,109,6,1,17.4,1.4,.500,0,8,1,2355.0,0,3.5,3.0,SAC,3,2,.630,5,1,1.333,11,126,10,2.0,17.7,+4,15.5
.250,0,4,3,1.000,10.8,15,20091107,Beno Udrih,1,.542,24.4,2,118,12,0,0.0,0.0,.500,0,2,0,1956.0,.333,0.0,-1.1,SAC,6,0,.582,1,1,.167,3,128,3,0.0,5.8,+3,20.8
.125,1,1,1,1.000,15.4,7,20091107,Spencer Hawes,0,.375,5.6,1,111,8,1,19.2,1.8,.375,0,1,0,1824.0,.000,0.0,-8.6,SAC,3,2,.415,3,1,.125,4,71,4,2.6,8.3,+1,18.1
.700,0,0,7,0,16.5,14,20091107,Andrés Nocioni,4,.700,0.0,0,116,10,0,16.7,0.0,.500,0,0,1,1707.0,.571,4.8,-2.5,SAC,5,2,.700,4,1,.000,5,108,4,0.0,11.1,-17,22.2
.400,1,1,2,0,17.5,5,20091107,Ime Udoka,1,.500,8.5,0,96,5,3,0.0,8.2,.400,0,0,0,1205.0,.500,0.0,8.4,SAC,2,0,.500,2,0,.000,3,106,3,3.9,9.4,+19,13.1
.000,0,0,0,1.000,39.2,4,20091107,Kenny Thomas,0,1.000,0.0,2,112,1,0,34.7,0.0,1.000,0,2,1,896.0,0,9.2,0.5,SAC,1,1,1.064,1,0,2.000,6,147,5,0.0,25.4,+3,10.2
.500,0,0,2,0,0.0,10,20091107,Donté Greene,2,1.250,0.0,0,110,4,1,0.0,4.4,1.000,0,0,0,744.0,1.000,0.0,20.9,SAC,4,0,1.250,2,0,.000,0,250,0,0.0,0.0,+9,17.0
.000,0,0,0,0,10.5,2,20091107,Sean May,0,.333,0.0,0,117,3,0,25.0,0.0,.333,0,0,1,670.0,0,12.3,-18.9,SAC,1,1,.333,3,0,.000,2,68,1,0.0,11.3,0,18.9
.333,0,1,1,0,0.0,3,20091107,Sergio Rodríguez,1,.500,22.2,0,120,3,0,0.0,0.0,.333,0,0,1,480.0,1.000,17.1,-0.7,SAC,1,0,.500,1,0,.000,1,128,0,0.0,7.9,-8,19.8
0,0,0,0,0,0,0,20091107,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091107,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,15,5,.667,9.4,29,20091107,Deron Williams,3,.625,66.3,4,118,20,2,11.7,2.5,.550,0,6,0,2617.0,.600,0.0,13.5,UTA,11,3,.640,3,1,.300,3,128,3,0.0,4.3,0,28.4
.000,0,1,0,1.000,43.9,16,20091107,Carlos Boozer,0,.500,4.4,4,119,12,0,17.9,0.0,.500,0,4,5,2249.0,0,15.6,-1.9,UTA,6,3,.581,3,1,.333,17,109,12,0.0,28.6,-6,21.6
.167,1,3,1,.667,23.8,10,20091107,Andrei Kirilenko,0,.500,12.7,4,119,6,0,18.8,0.0,.500,0,6,0,2076.0,.000,0.0,-0.2,UTA,3,2,.579,1,1,1.000,6,103,6,2.9,11.0,-6,14.8
.400,0,1,6,1.000,16.0,16,20091107,Mehmet Okur,2,.467,4.9,2,123,15,0,11.2,0.0,.400,0,2,2,2062.0,.333,6.8,-6.2,UTA,6,2,.504,6,1,.133,6,96,4,0.0,11.0,-2,25.1
.125,0,0,1,.667,0.0,8,20091107,Ronnie Brewer,0,.375,0.0,2,121,8,1,0.0,1.6,.375,0,3,0,2013.0,.000,0.0,-6.1,UTA,3,0,.429,2,1,.375,0,90,0,0.0,0.0,+13,13.4
.000,0,0,0,1.000,6.3,11,20091107,Wesley Matthews,0,.800,0.0,3,124,5,0,0.0,0.0,.800,0,3,0,1300.0,0,0.0,2.6,UTA,4,0,.870,3,0,.600,1,177,1,0.0,2.9,-9,14.1
.000,3,0,0,1.000,21.5,5,20091107,Paul Millsap,0,.667,0.0,1,107,3,0,36.8,0.0,.667,0,1,0,1147.0,0,0.0,-1.8,UTA,2,2,.727,3,0,.333,3,82,3,15.7,9.9,-9,13.7
.400,0,3,2,.000,0.0,2,20091107,Ronnie Price,0,.200,42.0,0,125,5,0,0.0,0.0,.200,0,1,1,634.0,.000,11.1,-12.9,UTA,1,0,.184,3,0,.200,1,75,0,0.0,6.0,-13,24.9
.000,0,0,0,0,27.2,2,20091107,Kyrylo Fesenko,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,302.0,0,0.0,-6.5,UTA,1,0,.500,1,0,.000,1,97,1,0.0,12.5,+7,19.2
0,0,0,0,0,0,0,20091107,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091107,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091107,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091107,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091107,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091107,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091107,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
