threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,0,8,.500,13.8,17,20101108,Jason Richardson,2,.444,0.0,1,119,18,0,9.6,0.0,.389,0,2,0,1901.0,.250,0.0,-9.7,PHO,7,2,.450,4,1,.111,4,86,4,0.0,7.0,-3,28.4
.545,0,11,6,1.000,10.8,16,20101108,Steve Nash,2,.636,61.0,2,116,11,1,25.2,1.7,.545,0,2,0,1822.0,.333,0.0,7.6,PHO,6,4,.673,1,1,.182,3,123,3,0.0,5.5,+1,22.6
.000,0,3,0,.750,22.2,19,20101108,Grant Hill,0,.800,19.6,3,112,10,1,29.8,1.7,.800,0,4,6,1769.0,0,23.3,9.0,PHO,8,5,.808,1,1,.400,12,120,6,0.0,22.7,-1,24.5
1.000,0,1,5,.667,5.1,8,20101108,Hedo Türkoğlu,2,.600,6.7,2,122,5,0,13.7,0.0,.400,0,3,0,1284.0,.400,0.0,-3.3,PHO,2,1,.633,4,1,.600,1,117,1,0.0,2.6,-7,14.8
.000,2,0,0,0,7.6,2,20101108,Robin Lopez,0,.250,0.0,0,115,4,0,33.3,0.0,.250,0,0,1,857.0,0,8.0,-12.6,PHO,1,2,.250,1,1,.000,2,44,1,9.7,7.8,-15,18.1
.000,0,1,0,.600,9.5,16,20101108,Hakim Warrick,0,.833,4.5,6,117,6,1,16.1,1.5,.833,0,10,2,2076.0,0,6.6,3.3,PHO,5,2,.769,1,0,1.667,5,132,3,0.0,8.1,0,15.5
.714,0,2,5,0,32.8,3,20101108,Channing Frye,1,.214,11.5,0,111,7,0,12.5,0.0,.143,0,0,0,1396.0,.200,0.0,-8.4,PHO,1,1,.214,2,0,.000,7,59,7,0.0,16.8,+1,14.8
.500,0,0,4,0,5.2,7,20101108,Jared Dudley,1,.438,0.0,0,111,8,2,11.1,4.9,.375,0,0,0,1247.0,.250,0.0,-4.7,PHO,3,1,.438,3,0,.000,1,82,1,0.0,2.7,-6,18.7
.500,1,4,3,0,6.2,7,20101108,Goran Dragić,1,.583,36.5,0,119,6,0,33.3,0.0,.500,0,0,0,1058.0,.333,0.0,-1.6,PHO,3,3,.583,2,0,.000,1,93,1,3.9,3.2,-11,22.0
.000,1,1,0,0,6.6,4,20101108,Josh Childress,0,.400,9.0,0,119,5,0,16.7,0.0,.400,0,0,4,990.0,0,27.7,0.3,PHO,2,1,.400,0,0,.000,5,102,1,4.2,16.9,-9,15.7
0,0,0,0,0,0,0,20101108,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.833,33.4,23,20101108,Zach Randolph,0,.563,7.9,5,96,16,3,5.1,3.7,.563,0,6,8,2461.0,0,21.3,8.3,MEM,9,1,.617,3,1,.375,20,142,12,0.0,27.2,+12,20.8
.278,0,3,5,1.000,17.9,22,20101108,Rudy Gay,2,.500,12.6,4,109,18,0,9.2,0.0,.444,0,4,2,2294.0,.400,5.7,-0.4,MEM,8,2,.557,5,1,.222,8,120,6,0.0,11.7,+14,24.8
.250,0,6,4,.750,6.3,16,20101108,Mike Conley,1,.406,24.8,3,101,16,4,14.5,5.6,.375,0,4,0,2174.0,.250,0.0,0.8,MEM,6,3,.450,2,1,.250,2,98,2,0.0,3.1,+5,24.9
.143,1,4,2,1.000,11.2,16,20101108,O.J. Mayo,1,.536,21.5,1,110,14,0,6.5,0.0,.500,0,1,0,1843.0,.500,0.0,2.3,MEM,7,1,.554,2,1,.071,3,122,3,3.2,5.5,+9,21.9
.000,0,1,0,0,16.6,10,20101108,Marc Gasol,0,.833,5.6,0,109,6,0,33.3,0.0,.833,0,0,4,1650.0,0,15.9,-3.0,MEM,5,3,.833,5,1,.000,8,117,4,0.0,16.2,+8,14.2
.111,0,0,1,.857,0.0,14,20101108,Xavier Henry,0,.444,0.0,6,106,9,2,7.6,4.0,.444,0,7,0,1518.0,.000,0.0,1.6,MEM,4,1,.579,0,0,.778,0,121,0,0.0,0.0,0,22.5
0,1,0,0,1.000,5.6,2,20101108,Darrell Arthur,0,0,0.0,2,105,0,1,53.2,2.5,0,0,2,1,1228.0,0,5.3,-0.7,MEM,0,1,1.136,1,0,0,2,121,1,4.8,5.5,-3,4.0
.333,0,3,1,.750,0.0,3,20101108,Acie Law,0,.000,30.9,3,105,3,1,17.4,4.4,.000,0,4,1,698.0,.000,9.4,-2.8,MEM,0,1,.315,2,0,1.333,1,92,0,0.0,4.8,+7,21.5
1.000,0,0,2,0,12.8,3,20101108,Sam Young,1,.750,0.0,0,98,2,1,33.3,5.7,.500,0,0,0,534.0,.500,0.0,0.1,MEM,1,1,.750,2,0,.000,1,93,1,0.0,6.3,-2,14.7
0,0,0,0,0,0,0,20101108,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Matt Janning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101108,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
