threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,2,0,2,.750,16.8,20,20110107,Paul Millsap,0,.412,0.0,6,120,17,0,16.3,0.0,.412,0,8,3,2254.0,.000,12.0,-10.2,UTA,7,4,.487,5,1,.471,8,92,5,3.5,14.6,-7,28.6
.000,5,4,0,.667,27.2,16,20110107,Al Jefferson,0,.500,18.7,6,113,10,0,0.0,0.0,.500,0,9,5,2231.0,0,20.2,6.9,UTA,5,0,.573,4,1,.900,13,144,8,8.7,24.0,-8,16.4
.538,0,6,7,1.000,7.0,19,20110107,Deron Williams,3,.423,27.6,8,119,13,2,23.2,2.8,.308,0,8,0,2180.0,.429,0.0,-3.2,UTA,4,5,.575,4,1,.615,2,106,2,0.0,3.8,-11,25.9
.571,1,2,4,0,10.8,4,20110107,Raja Bell,0,.286,13.7,0,122,7,0,30.0,0.0,.286,0,0,0,1410.0,.000,0.0,-15.4,UTA,2,3,.286,3,1,.000,2,53,2,2.8,5.8,-9,18.6
.167,2,3,1,.500,6.7,7,20110107,Andrei Kirilenko,0,.500,28.8,1,109,6,2,30.4,5.4,.500,0,2,1,1135.0,.000,7.9,4.0,UTA,3,3,.509,1,1,.333,2,86,1,6.9,7.2,-11,22.9
.333,1,5,2,0,6.3,7,20110107,Gordon Hayward,1,.583,44.5,0,118,6,1,14.3,2.5,.500,0,0,0,1205.0,.500,0.0,7.4,UTA,3,1,.583,2,0,.000,1,125,1,3.2,3.4,+7,15.3
.400,0,3,2,0,19.8,12,20110107,Earl Watson,2,1.200,35.1,0,116,5,1,28.6,2.7,1.000,0,0,0,1147.0,1.000,0.0,13.3,UTA,5,2,1.200,1,0,.000,3,139,3,0.0,10.8,+1,16.0
.500,1,2,2,1.000,0.0,7,20110107,Ronnie Price,1,.625,20.4,2,118,4,1,17.0,3.1,.500,0,2,2,998.0,.500,18.0,9.3,UTA,2,1,.717,2,0,.500,2,140,0,3.9,8.2,-3,15.5
.000,0,0,0,0,0.0,4,20110107,Kyrylo Fesenko,0,1.000,0.0,0,127,2,0,50.0,0.0,1.000,0,0,0,649.0,0,0.0,-10.9,UTA,2,2,1.000,2,0,.000,0,65,0,0.0,0.0,-3,16.2
.000,1,1,0,.500,12.1,3,20110107,Francisco Elson,0,.500,15.6,1,119,2,0,0.0,0.0,.500,0,2,0,626.0,0,0.0,-0.4,UTA,1,0,.521,2,0,1.000,1,125,1,6.2,6.6,-4,12.1
1.000,0,1,1,0,26.8,0,20110107,C.J. Miles,0,.000,15.0,0,119,1,0,66.7,0.0,.000,0,0,0,566.0,.000,0.0,-21.5,UTA,0,2,.000,2,0,.000,2,19,2,0.0,14.5,-7,13.9
0,0,0,0,0,0,0,20110107,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,4,3,.900,21.3,28,20110107,Rudy Gay,3,.679,13.8,9,103,14,4,21.4,4.8,.571,0,10,3,2540.0,1.000,9.0,10.1,MEM,8,5,.761,1,1,.714,9,130,6,0.0,14.6,+8,24.1
.056,0,2,1,.857,33.6,26,20110107,Zach Randolph,0,.556,9.4,6,106,18,1,4.5,1.4,.556,0,7,3,2140.0,.000,10.6,4.0,MEM,10,1,.617,3,1,.389,11,135,8,0.0,21.1,+7,26.9
.000,4,1,0,.400,9.1,12,20110107,Marc Gasol,0,.455,4.2,2,107,11,1,23.3,1.5,.455,0,5,2,1983.0,0,7.6,-7.5,MEM,5,4,.455,4,1,.455,4,80,2,11.2,8.3,+7,22.6
.000,0,4,0,.667,12.5,10,20110107,Mike Conley,0,.500,23.6,2,106,8,2,9.7,4.3,.500,0,3,1,1437.0,0,5.3,0.2,MEM,4,1,.536,4,1,.375,3,121,2,0.0,8.6,+1,18.7
.000,1,0,0,0,0.0,6,20110107,Tony Allen,0,.600,0.0,0,97,5,4,16.7,9.0,.600,0,0,0,1361.0,0,0.0,4.5,MEM,3,1,.600,1,1,.000,0,100,0,4.1,0.0,+6,11.5
.333,0,3,4,.000,0.0,13,20110107,O.J. Mayo,1,.542,15.7,0,111,12,2,0.0,3.6,.500,0,1,0,1723.0,.250,0.0,1.7,MEM,6,0,.523,1,0,.083,0,122,0,0.0,0.0,+7,18.8
.500,0,7,3,1.000,6.2,6,20110107,Greivis Vásquez,1,.417,36.8,1,108,6,2,13.4,4.3,.333,0,1,0,1443.0,.333,0.0,2.0,MEM,2,1,.466,3,0,.167,1,120,1,0.0,2.9,+10,13.5
.000,1,0,0,1.000,10.1,9,20110107,Darrell Arthur,0,.500,0.0,1,105,8,1,0.0,3.4,.500,0,1,3,893.0,0,25.5,-0.5,MEM,4,0,.533,4,0,.125,4,130,1,6.2,18.4,+5,24.7
.000,0,1,0,0,12.4,0,20110107,Hasheem Thabeet,0,.000,9.5,0,116,1,0,0.0,0.0,.000,0,0,0,724.0,0,0.0,-4.9,MEM,0,0,.000,0,0,.000,1,59,1,0.0,5.7,+3,3.6
.000,0,0,0,0,0.0,0,20110107,Sam Young,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,1,156.0,0,48.6,-39.1,MEM,0,0,.000,1,0,.000,1,41,0,0.0,26.4,+1,33.5
0,0,0,0,0,0,0,20110107,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110107,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
