threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,2,1.000,10.2,9,20100414,Andre Iguodala,1,.438,16.0,2,137,8,1,18.4,1.7,.375,0,2,0,1880.0,.500,0.0,-5.8,PHI,3,2,.507,1,1,.250,2,98,2,0.0,4.4,-20,16.4
.000,0,1,0,0,21.3,12,20100414,Samuel Dalembert,0,.667,7.0,0,134,9,1,0.0,2.3,.667,0,0,2,1353.0,0,10.6,1.4,PHI,6,0,.667,3,1,.000,5,143,3,0.0,15.2,-21,18.9
.222,0,3,2,.500,7.1,7,20100414,Jrue Holiday,0,.333,17.6,1,136,9,1,23.3,2.3,.333,0,2,1,1343.0,.000,5.4,-13.1,PHI,3,3,.354,0,1,.222,2,72,1,0.0,6.1,-18,27.2
.500,0,1,4,0,0.0,10,20100414,Jason Kapono,2,.625,6.5,0,143,8,0,11.1,0.0,.500,0,0,0,1291.0,.500,0.0,-3.5,PHI,4,1,.625,0,1,.000,0,111,0,0.0,0.0,-23,19.8
.000,1,0,0,.750,19.9,9,20100414,Elton Brand,0,.500,0.0,3,128,6,1,0.0,3.2,.500,0,4,1,966.0,0,7.5,-0.8,PHI,3,0,.580,3,1,.667,3,128,2,5.2,12.8,-17,22.8
.714,0,9,5,.750,5.9,10,20100414,Lou Williams,1,.500,42.0,3,137,7,1,10.2,1.9,.429,0,4,0,1636.0,.200,0.0,3.7,PHI,3,1,.571,1,0,.571,1,132,1,0.0,2.5,0,16.9
.571,0,1,4,1.000,25.1,9,20100414,Jodie Meeks,1,.500,5.0,2,139,7,0,0.0,0.0,.429,0,2,1,1529.0,.250,4.7,-3.9,PHI,3,0,.571,1,0,.286,5,129,4,0.0,13.5,+10,14.6
.143,2,0,1,.600,13.7,11,20100414,Rodney Carney,0,.571,0.0,3,135,7,0,9.8,0.0,.571,0,5,0,1401.0,.000,0.0,-4.3,PHI,4,1,.598,2,0,.714,2,108,2,7.2,5.9,+16,20.6
.000,2,0,0,1.000,27.7,23,20100414,Marreese Speights,0,.643,0.0,5,128,14,1,0.0,2.3,.643,0,5,4,1386.0,0,20.8,9.2,PHI,9,0,.710,5,0,.357,8,152,4,7.3,23.7,+1,33.1
.143,0,3,1,0,18.3,11,20100414,Willie Green,1,.786,28.1,0,140,7,0,0.0,0.0,.714,0,0,0,1051.0,1.000,0.0,8.0,PHI,5,0,.786,1,0,.000,2,163,2,0.0,7.8,+4,18.9
.000,0,1,0,0,17.0,0,20100414,Jason Smith,0,.000,11.9,0,140,1,0,0.0,0.0,.000,0,0,0,564.0,0,0.0,-6.7,PHI,0,0,.000,0,0,.000,1,55,1,0.0,7.3,-2,5.0
0,0,0,0,0,0,0,20100414,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.600,44.9,15,20100414,Dwight Howard,0,.750,8.3,3,115,8,0,22.7,0.0,.750,0,5,1,1765.0,0,5.4,1.1,ORL,6,3,.735,4,1,.625,12,121,11,2.5,28.0,+32,21.0
.625,0,2,5,.667,17.4,9,20100414,Rashard Lewis,1,.313,7.7,4,119,8,1,0.0,1.9,.250,0,6,0,1654.0,.200,0.0,-3.6,ORL,2,0,.423,1,1,.750,4,107,4,0.0,9.9,+17,18.0
.385,0,4,5,0,13.9,21,20100414,Jameer Nelson,3,.808,23.0,0,120,13,1,13.3,2.0,.692,0,0,0,1551.0,.600,0.0,11.1,ORL,9,2,.808,1,1,.000,3,146,3,0.0,8.0,+19,27.1
.625,0,6,5,1.000,9.4,17,20100414,Vince Carter,4,1.000,30.1,1,125,8,0,0.0,0.0,.750,0,1,1,1526.0,.800,6.3,20.7,ORL,6,0,1.007,1,1,.125,3,210,2,0.0,8.1,+30,15.5
