threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,4,1.000,10.2,22,20190212,Evan Fournier,3,.531,17.1,5,96,16,0,9.9,0.0,.438,0,5,2,2082.0,.750,6.0,0.7,ORL,7,2,.604,2,1,.313,6,122,4,0.0,8.3,+31,24.4
.400,0,4,4,1.000,8.0,20,20190212,Aaron Gordon,2,.700,17.3,6,90,10,2,13.7,2.9,.600,0,6,1,2001.0,.500,3.1,8.4,ORL,6,2,.791,1,1,.600,4,144,3,0.0,5.8,+18,18.4
.500,3,1,9,1.000,15.4,20,20190212,Jonathan Isaac,2,.444,5.5,4,87,18,0,4.8,0.0,.389,0,4,2,1735.0,.222,7.2,0.5,ORL,7,1,.506,1,1,.222,7,107,5,7.7,11.6,+33,30.0
.167,0,3,3,.800,46.3,25,20190212,Nikola Vučević,1,.583,22.2,4,78,18,2,0.0,3.6,.556,0,5,3,1612.0,.333,11.7,16.3,ORL,10,0,.619,1,1,.278,17,136,14,0.0,30.4,+29,31.5
.333,0,6,1,0,22.2,2,20190212,D.J. Augustin,0,.333,36.4,0,93,3,0,40.0,0.0,.333,0,0,0,1199.0,.000,0.0,-7.1,ORL,1,2,.333,0,1,.000,5,88,5,0.0,12.0,+22,10.5
.750,1,8,3,0,19.0,3,20190212,Isaiah Briscoe,1,.375,34.0,0,83,4,2,0.0,3.4,.250,0,0,0,1681.0,.333,0.0,7.4,ORL,1,0,.375,1,0,.000,6,140,6,2.6,10.3,+8,6.0
.429,1,2,3,0,5.0,3,20190212,Terrence Ross,1,.214,13.7,0,93,7,0,12.5,0.0,.143,0,0,0,1072.0,.333,0.0,-11.4,ORL,1,1,.214,0,0,.000,1,55,1,4.1,2.7,-4,18.7
.500,2,1,3,0,10.3,8,20190212,Wesley Iwundu,2,.667,8.3,0,75,6,2,25.0,5.5,.500,0,0,1,1036.0,.667,6.0,6.5,ORL,3,2,.667,4,0,.000,3,98,2,8.6,8.3,+9,19.4
.000,1,2,0,0,15.6,6,20190212,Khem Birch,0,.600,16.7,0,90,5,0,0.0,0.0,.600,0,0,2,1027.0,0,12.2,4.9,ORL,3,0,.600,0,0,.000,5,146,3,4.3,14.0,0,12.2
.200,0,1,0,0,0.0,2,20190212,Melvin Frazier,0,.200,0.0,0,98,1,1,0.0,0.0,1.000,0,0,0,241.0,0,0.0,-39.1,ORL,1,0,.200,1,0,.000,0,45,0,0.0,0.0,+1,52.1
.000,0,0,1,0,44.3,2,20190212,Amile Jefferson,0,.000,0.0,0,87,5,0,0.0,0.0,.200,0,0,0,241.0,.000,26.0,0.9,ORL,1,0,.532,0,0,2.000,0,145,0,0.0,35.9,+1,19.6
.000,0,0,0,1.000,0.0,2,20190212,Jerian Grant,0,1.000,39.8,2,72,1,0,0.0,11.9,.000,0,2,1,241.0,0,0.0,20.2,ORL,0,0,1.000,0,0,.000,3,209,2,0.0,0.0,+1,10.4
1.000,0,0,1,0,23.0,3,20190212,Jarell Martin,1,1.500,0.0,0,91,1,0,0.0,0.0,1.000,0,0,0,232.0,1.000,0.0,7.1,ORL,1,0,1.500,3,0,.000,1,300,1,0.0,12.4,+1,10.8
