threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.846,16.8,33,20110323,Dwight Howard,0,.733,9.5,11,107,15,1,19.4,1.3,.733,0,13,4,2496.0,0,12.8,10.5,ORL,11,5,.796,2,1,.867,11,138,7,6.2,15.1,+12,29.0
.571,0,4,8,0,25.3,16,20110323,Hedo Türkoğlu,4,.571,18.6,0,111,14,0,6.7,0.0,.429,0,0,2,2138.0,.500,7.5,3.7,ORL,6,1,.571,3,1,.000,11,133,9,0.0,17.6,+18,19.7
.538,0,1,7,0,11.3,12,20110323,Jason Richardson,2,.462,4.5,0,112,13,1,7.1,1.5,.385,0,0,2,2115.0,.286,7.6,-3.1,ORL,5,1,.462,3,1,.000,6,107,4,0.0,9.7,+13,18.6
.600,0,4,6,.750,5.9,19,20110323,Jameer Nelson,4,.800,20.0,3,114,10,1,7.8,1.6,.600,0,4,0,2022.0,.667,0.0,8.8,ORL,6,1,.808,3,1,.400,2,163,2,0.0,3.4,+14,17.8
.000,2,1,0,1.000,13.0,15,20110323,Brandon Bass,0,.333,4.8,9,107,9,1,7.2,1.7,.333,0,9,3,1845.0,0,13.0,3.3,ORL,3,1,.579,3,1,1.000,7,136,4,5.6,13.0,+19,21.3
.200,0,2,1,1.000,15.6,9,20110323,Gilbert Arenas,1,.700,17.0,2,114,5,0,33.8,0.0,.600,0,2,0,1151.0,1.000,0.0,-3.4,ORL,3,3,.765,3,0,.400,3,108,3,0.0,8.9,+2,21.7
.667,0,0,2,0,36.6,3,20110323,Ryan Anderson,1,.500,0.0,0,107,3,0,25.0,0.0,.333,0,0,1,820.0,.500,9.8,-5.5,ORL,1,1,.500,2,0,.000,6,92,5,0.0,25.1,0,13.7
.333,0,1,1,0,7.6,2,20110323,Quentin Richardson,0,.333,11.0,0,99,3,2,0.0,8.1,.333,0,0,0,788.0,.000,0.0,0.5,ORL,1,0,.333,4,0,.000,1,97,1,0.0,4.4,-6,10.7
.000,1,1,0,0,21.7,2,20110323,Earl Clark,0,.500,16.4,0,105,2,0,33.3,0.0,.500,0,0,0,553.0,0,0.0,-3.1,ORL,1,1,.500,3,0,.000,2,83,2,9.3,12.4,-7,15.3
.000,0,1,0,0,0.0,0,20110323,Chris Duhon,0,.000,16.5,0,120,2,0,0.0,0.0,.000,0,0,0,472.0,0,0.0,-13.0,ORL,0,0,.000,0,0,.000,0,40,0,0.0,0.0,-5,11.9
