threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,4,1.000,5.8,27,20150208,Jimmy Butler,3,.656,22.5,6,99,16,6,13.9,7.9,.563,0,6,0,2427.0,.750,0.0,13.2,CHI,9,3,.724,2,1,.375,2,126,2,0.0,3.0,+4,25.7
.000,1,4,0,.833,37.7,25,20150208,Pau Gasol,0,.625,21.4,5,100,16,1,5.1,1.4,.625,0,6,3,2233.0,0,9.9,9.7,CHI,10,1,.671,3,1,.375,15,137,12,2.2,24.2,+12,25.4
.000,0,2,0,1.000,22.3,18,20150208,Joakim Noah,0,.700,9.4,4,104,10,2,14.5,2.9,.700,0,4,2,2202.0,0,6.7,4.8,CHI,7,2,.765,1,1,.400,9,134,7,0.0,14.7,-3,18.0
.778,0,2,7,0,9.6,8,20150208,Tony Snell,2,.444,7.9,0,115,9,0,25.0,0.0,.333,0,0,0,2195.0,.286,0.0,-10.2,CHI,3,3,.444,2,1,.000,3,69,3,0.0,4.9,+11,15.8
.286,0,11,4,.500,3.4,10,20150208,Derrick Rose,1,.321,48.1,1,110,14,2,16.8,3.0,.286,0,2,0,2093.0,.250,0.0,-3.9,CHI,4,3,.336,0,1,.143,1,84,1,0.0,1.7,+2,24.6
.000,0,1,0,0,5.3,2,20150208,Taj Gibson,0,.333,6.2,0,116,3,0,25.0,0.0,.333,0,0,2,1325.0,0,11.1,-9.1,CHI,1,1,.333,1,0,.000,3,86,1,0.0,8.2,-7,8.7
.750,0,1,3,0,0.0,5,20150208,E'Twaun Moore,1,.625,9.8,0,118,4,0,20.0,0.0,.500,0,0,0,950.0,.333,0.0,-7.2,CHI,2,1,.625,2,0,.000,0,96,0,0.0,0.0,-7,15.2
.800,0,0,4,0,8.9,3,20150208,Aaron Brooks,1,.300,0.0,0,115,5,0,16.7,0.0,.200,0,0,0,787.0,.250,0.0,-17.5,CHI,1,1,.300,0,0,.000,1,49,1,0.0,4.6,-1,22.0
0,0,1,0,0,37.4,0,20150208,Nikola Mirotić,0,0,41.4,0,105,0,0,0,0.0,0,0,0,0,188.0,0,0.0,9.0,CHI,0,0,0,0,0,0,1,222,1,0.0,19.1,-6,0.0
0,0,0,0,0,0,0,20150208,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,1,5,1.000,18.7,15,20150208,Tobias Harris,2,.412,3.8,1,105,17,3,5.4,4.0,.353,0,1,2,2366.0,.400,5.9,-1.4,ORL,6,1,.430,1,1,.059,8,98,6,0.0,12.2,-5,21.4
.188,1,6,3,1.000,10.4,18,20150208,Victor Oladipo,1,.531,28.9,1,106,16,2,19.6,3.0,.500,0,1,1,2126.0,.333,3.3,2.6,ORL,8,4,.547,2,1,.063,4,104,3,2.5,6.8,+1,26.4
.000,0,1,0,.800,15.2,14,20150208,Nikola Vučević,0,.357,4.7,4,114,14,0,5.8,0.0,.357,0,5,3,1944.0,0,10.8,-7.0,ORL,5,1,.432,1,1,.357,7,102,4,0.0,13.0,-5,24.3
.000,0,3,0,0,30.4,10,20150208,Elfrid Payton,0,.833,20.3,0,102,6,2,25.0,4.4,.833,0,0,3,1459.0,0,14.4,6.9,ORL,5,2,.833,4,1,.000,9,136,6,0.0,22.2,+3,15.1
1.000,0,2,8,0,5.3,12,20150208,Channing Frye,4,.750,13.4,0,111,8,1,0.0,2.3,.500,0,0,0,1395.0,.500,0.0,12.2,ORL,4,0,.750,0,1,.000,1,162,1,0.0,2.6,-1,15.8
.571,1,3,4,.500,21.8,3,20150208,Kyle O'Quinn,0,.143,17.3,1,109,7,0,20.2,0.0,.143,0,2,1,1355.0,.000,5.2,-12.3,ORL,1,2,.190,3,0,.286,5,58,4,3.9,13.3,-1,20.1
.429,0,3,3,.750,6.8,14,20150208,Evan Fournier,1,.786,31.1,3,109,7,1,10.2,2.9,.714,0,4,2,1082.0,.333,13.0,17.9,ORL,5,1,.799,1,0,.571,3,156,1,0.0,10.0,+12,24.8
.000,0,1,0,0,7.1,0,20150208,Willie Green,0,.000,7.1,0,115,2,0,50.0,0.0,.000,0,0,0,1038.0,0,0.0,-19.2,ORL,0,2,.000,3,0,.000,1,16,1,0.0,3.5,-12,10.6
.000,1,0,0,0,8.4,8,20150208,Dewayne Dedmon,0,1.000,0.0,0,110,4,0,0.0,0.0,1.000,0,0,1,881.0,0,8.0,3.7,ORL,4,0,1.000,5,0,.000,2,202,1,5.9,8.2,+10,12.5
1.000,1,1,2,0,52.7,3,20150208,Aaron Gordon,1,.750,11.8,0,101,2,0,60.0,0.0,.500,0,0,0,700.0,.500,0.0,-3.7,ORL,1,3,.750,1,0,.000,5,60,5,7.5,25.7,-1,19.6
0,0,0,0,0,0.0,0,20150208,Maurice Harkless,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-6.0,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20150208,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150208,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
