threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,0,5,0,8.1,19,20120416,Wesley Matthews,3,.559,0.0,0,131,17,2,10.5,2.6,.471,0,0,2,2372.0,.600,5.2,-0.8,POR,8,2,.559,2,1,.000,4,109,2,1.7,6.3,-25,20.4
.529,0,2,9,0,20.3,18,20120416,Luke Babbitt,4,.529,7.5,0,137,17,0,10.5,0.0,.412,0,0,0,2361.0,.444,0.0,-4.5,POR,7,2,.529,3,1,.000,5,105,5,0.0,7.9,-11,20.5
.000,0,1,0,1.000,4.4,22,20120416,J.J. Hickson,0,.600,4.5,4,139,15,0,15.2,0.0,.600,0,4,7,2197.0,0,19.5,-2.5,POR,9,3,.656,3,1,.267,8,127,1,0.0,13.6,-23,22.9
.200,0,6,1,.000,13.6,4,20120416,Jonny Flynn,0,.400,33.1,0,133,5,1,25.4,2.2,.400,0,2,0,1415.0,.000,0.0,-8.0,POR,2,2,.340,2,1,.400,2,83,2,0.0,5.3,-4,14.2
.000,0,0,0,0,30.8,0,20120416,Joel Przybilla,0,.000,0.0,0,135,2,0,0.0,0.0,.000,0,0,1,623.0,0,9.8,-14.5,POR,0,0,.000,1,1,.000,3,38,2,0.0,18.0,-8,8.2
.250,0,4,4,.800,17.6,22,20120416,Jamal Crawford,0,.438,16.7,8,134,16,1,12.8,1.4,.438,0,10,1,2178.0,.000,2.8,-1.9,POR,7,3,.539,0,0,.625,5,111,4,0.0,8.6,-10,27.4
.143,0,5,2,1.000,9.7,14,20120416,Nolan Smith,1,.464,22.6,1,131,14,2,0.0,3.1,.429,0,1,1,1973.0,.500,3.1,0.8,POR,6,0,.485,4,0,.071,3,124,2,0.0,5.7,-7,18.6
.000,1,0,0,.750,24.4,5,20120416,Hasheem Thabeet,0,1.000,0.0,3,132,1,0,0.0,0.0,1.000,0,4,2,787.0,0,15.6,4.5,POR,1,0,.906,1,0,4.000,4,196,2,5.2,19.0,0,8.9
.000,1,0,0,.500,19.4,3,20120416,Craig Smith,0,.500,0.0,1,130,2,0,41.0,0.0,.500,0,2,1,494.0,0,12.4,-12.9,POR,1,2,.521,1,0,1.000,2,69,1,8.3,15.1,-2,25.2
0,0,0,0,0,0,0,20120416,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
