threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,1.000,12.5,9,20130504,Andray Blatche,0,.500,32.9,3,120,6,1,12.0,2.9,.500,0,3,2,1246.0,0,10.0,13.0,BRK,3,1,.615,1,0,.500,4,139,2,3.8,11.1,-11,18.5
.000,0,0,0,1.000,0.0,5,20130504,C.J. Watson,0,.333,0.0,1,126,6,1,0.0,3.5,.333,0,1,1,1034.0,0,6.1,-5.7,BRK,2,0,.388,1,0,.167,1,104,0,0.0,3.4,-7,17.3
.000,1,0,0,.250,32.2,3,20130504,Kris Humphries,0,.200,0.0,1,117,5,0,0.0,0.0,.200,0,4,2,726.0,0,17.2,-15.9,BRK,1,0,.222,2,0,.800,5,70,3,6.5,23.9,-7,25.8
.000,0,0,0,0,0.0,4,20130504,MarShon Brooks,0,1.000,0.0,0,133,2,0,33.3,0.0,1.000,0,0,0,489.0,0,0.0,-2.3,BRK,2,1,1.000,0,0,.000,0,101,0,0.0,0.0,-2,17.0
0,0,0,0,0,0,0,20130504,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130504,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130504,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130504,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130504,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130504,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130504,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130504,Kris Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130504,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
