efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,28.4,0,0.0,-15.6,0,0,0.0,.000,0,0,1,0,0,.000,0,0.0,Andray Blatche,0,0,0.0,.500,20070107,0,33,0,0,1,44.2,.000,186.0,2,WAS,0.0,0,.000,0.0,0,0,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Lang,0,0,0,0,20070107,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
.429,27.7,24,0.0,3.9,15,0,2.4,.498,0,0,0,11,1,.333,-4,23.3,Chris Bosh,.857,0,12.4,.000,20070107,9,125,3,4,5,17.9,0,2259.0,21,TOR,0.0,1,.429,34.2,7,6,114
.875,14.7,16,18.4,7.6,6,2,0.0,.901,0,2,2,3,0,.250,+3,11.0,Anthony Parker,1.000,0,11.0,.250,20070107,6,157,4,3,6,23.6,1.000,1924.0,8,TOR,0.0,1,.750,11.0,2,2,122
.421,32.2,20,4.4,-2.8,0,1,0.0,.462,2,0,3,0,0,.316,0,0.0,T.J. Ford,.667,0,0.0,.158,20070107,8,101,1,0,3,13.7,.000,1830.0,19,TOR,3.3,1,.421,0.0,6,4,119
.583,9.8,7,0.0,2.8,6,0,0.0,.583,1,1,2,5,0,.000,+17,13.2,Jorge Garbajosa,0,0,4.4,.333,20070107,3,137,0,1,2,8.7,.500,1593.0,6,TOR,1.9,1,.500,22.0,0,0,115
.571,16.6,8,0.0,-6.4,4,0,0.0,.571,0,0,0,2,0,.000,+5,12.8,Rasho Nesterović,0,0,12.8,.000,20070107,4,129,4,2,0,0.0,0,1100.0,7,TOR,0.0,1,.571,12.8,0,0,121
.700,15.4,15,0.0,6.4,5,0,0.0,.689,2,0,1,3,0,.200,+2,9.5,Joey Graham,.500,0,7.6,.100,20070107,7,152,4,2,3,13.0,.000,1840.0,10,TOR,3.3,0,.700,11.5,2,1,115
.625,19.1,11,19.2,2.3,3,2,7.5,.652,0,2,4,3,2,.125,+5,7.4,Andrea Bargnani,1.000,0,0.0,.500,20070107,4,110,2,0,2,10.4,.500,1424.0,8,TOR,0.0,0,.500,14.8,1,1,117
.786,21.6,13,27.6,-0.2,0,3,0.0,.825,1,1,2,0,0,.286,-3,0.0,José Calderón,1.000,0,0.0,.286,20070107,5,123,5,0,4,24.4,.500,1312.0,7,TOR,2.3,0,.714,0.0,2,2,120
.200,14.4,2,16.7,-9.9,3,1,0.0,.200,1,0,3,3,0,.000,+1,9.7,Morris Peterson,0,0,0.0,.600,20070107,1,56,2,0,2,12.0,.000,1082.0,5,TOR,2.8,0,.200,19.5,0,0,113
.000,100.0,0,0.0,-131.0,0,0,0.0,.000,0,0,0,0,0,2.000,-1,0.0,Darrick Martin,.000,0,0.0,.000,20070107,0,0,0,0,0,0.0,0,36.0,1,TOR,0.0,0,.000,0.0,2,0,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0,0,0,20070107,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,20070107,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,20070107,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,20070107,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,20070107,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,20070107,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20070107,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,20070107,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
