threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,4,3,.778,22.0,30,20120612,LeBron James,1,.479,17.1,7,112,24,4,12.5,4.8,.458,0,9,1,2750.0,.333,2.6,6.7,MIA,11,4,.536,1,1,.375,9,101,8,0.0,12.1,-11,34.9
.105,0,8,2,1.000,8.9,19,20120612,Dwyane Wade,0,.368,32.2,5,122,19,1,12.4,1.3,.368,0,5,1,2549.0,.000,2.8,-0.9,MIA,7,3,.448,3,1,.263,4,97,3,0.0,5.8,-6,28.5
.667,0,0,6,.500,6.1,17,20120612,Shane Battier,4,.889,0.0,1,122,9,1,0.0,1.3,.667,0,2,2,2505.0,.667,5.7,7.3,MIA,6,0,.860,3,1,.222,4,167,2,0.0,5.9,-6,11.8
.571,1,6,4,0,7.1,12,20120612,Mario Chalmers,2,.857,27.8,0,123,7,0,12.5,0.0,.714,0,0,0,2127.0,.500,0.0,5.7,MIA,5,1,.857,4,1,.000,2,156,2,2.3,3.5,-3,11.3
.000,0,0,0,0,35.3,4,20120612,Udonis Haslem,0,.333,0.0,0,118,6,0,14.3,0.0,.333,0,0,3,1717.0,0,12.6,-8.9,MIA,2,1,.333,5,1,.000,11,82,8,0.0,23.7,-10,12.2
.273,0,0,3,.500,18.8,10,20120612,Chris Bosh,1,.409,0.0,1,122,11,0,7.8,0.0,.364,0,2,0,2019.0,.333,0.0,-7.9,MIA,4,1,.421,2,0,.182,5,77,5,0.0,9.1,-16,19.2
.500,0,2,1,0,0.0,2,20120612,Mike Miller,0,.500,30.4,0,126,2,0,0.0,0.0,.500,0,0,0,607.0,.000,0.0,2.0,MIA,1,0,.500,1,0,.000,0,129,0,0.0,0.0,-6,9.9
0,0,0,0,0,0.0,0,20120612,Joel Anthony,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,126.0,0,0.0,-4.0,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20120612,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120612,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120612,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120612,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120612,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,4,8,.889,18.3,36,20120612,Kevin Durant,4,.700,15.3,8,109,20,0,7.7,0.0,.600,0,9,1,2748.0,.500,2.8,14.6,OKC,12,2,.751,2,1,.450,8,146,7,1.8,10.7,+15,27.5
.167,0,11,4,.778,19.9,27,20120612,Russell Westbrook,0,.417,43.7,7,108,24,1,6.7,1.3,.417,0,9,1,2534.0,.000,3.0,5.4,OKC,10,2,.483,1,1,.375,8,114,7,0.0,11.7,+14,34.4
.400,1,2,2,.833,4.2,9,20120612,Thabo Sefolosha,0,.400,9.2,5,102,5,2,11.6,3.9,.400,0,6,0,1710.0,.000,0.0,4.7,OKC,2,1,.589,3,1,1.200,1,120,1,2.9,2.2,+14,14.7
.000,0,1,0,.000,22.1,10,20120612,Serge Ibaka,0,.500,5.7,0,106,10,1,0.0,2.0,.500,0,1,1,1629.0,0,4.7,0.5,OKC,5,0,.479,2,1,.100,6,107,5,0.0,13.6,-3,18.7
.000,1,0,0,0,24.3,4,20120612,Kendrick Perkins,0,1.000,0.0,0,107,2,0,50.0,0.0,1.000,0,0,2,1482.0,0,10.2,1.6,OKC,2,2,1.000,0,1,.000,7,103,5,3.3,17.4,-2,7.9
.200,0,1,1,0,14.4,6,20120612,Derek Fisher,0,.600,5.6,0,112,5,0,0.0,0.0,.600,0,0,0,1505.0,.000,0.0,-0.2,OKC,3,0,.600,1,0,.000,3,128,3,0.0,7.4,+6,9.7
.333,0,3,2,0,0.0,5,20120612,James Harden,1,.417,18.2,0,114,6,0,14.3,0.0,.333,0,0,0,1334.0,.500,0.0,-7.7,OKC,2,1,.417,4,0,.000,0,92,0,0.0,0.0,+2,15.3
.000,0,0,0,0,28.2,8,20120612,Nick Collison,0,.800,0.0,0,103,5,1,28.6,2.6,.800,0,0,5,1276.0,0,29.7,4.5,OKC,4,2,.800,3,0,.000,10,128,5,0.0,28.9,+13,16.0
0,0,0,0,.000,0.0,0,20120612,Daequan Cook,0,0,0.0,0,115,0,0,0.0,0.0,0,0,2,0,182.0,0,0.0,-16.9,OKC,0,0,.000,0,0,0,0,0,0,0.0,0.0,-4,14.1
0,0,0,0,0,0,0,20120612,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120612,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120612,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120612,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120612,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120612,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120612,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120612,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
