threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,4,0,6.9,19,20100301,Rashard Lewis,3,.792,8.1,0,119,12,1,7.7,1.5,.667,0,0,0,2094.0,.750,0.0,3.6,ORL,8,1,.792,3,1,.000,2,146,2,0.0,4.0,+20,18.1
.308,0,4,4,1.000,24.1,19,20100301,Vince Carter,3,.654,15.6,2,117,13,0,6.7,0.0,.538,0,2,0,2087.0,.750,0.0,2.5,ORL,7,1,.684,1,1,.154,7,139,7,0.0,14.0,+22,20.7
.364,0,10,4,.667,13.1,22,20100301,Jameer Nelson,2,.818,56.3,4,116,11,1,6.8,1.9,.727,0,6,0,1649.0,.500,0.0,16.6,ORL,8,1,.806,1,1,.545,3,170,3,0.0,7.6,+22,25.8
.429,2,1,3,.500,14.4,16,20100301,Matt Barnes,3,1.071,5.7,1,115,7,0,11.3,0.0,.857,0,2,1,1500.0,1.000,6.6,12.7,ORL,6,1,1.015,2,1,.286,4,174,3,5.6,11.1,+12,17.2
.000,1,0,0,.857,9.9,14,20100301,Dwight Howard,0,.571,0.0,6,119,7,0,28.4,0.0,.571,0,7,1,1449.0,0,6.9,-11.3,ORL,4,4,.694,4,1,1.000,3,104,2,2.9,8.6,+10,28.3
.000,2,0,0,0,10.1,6,20100301,Marcin Gortat,0,.750,0.0,0,107,4,2,20.0,4.4,.750,0,0,1,1431.0,0,6.9,3.9,ORL,3,1,.750,1,0,.000,3,124,2,5.8,8.8,+11,10.2
.333,0,0,3,1.000,15.7,10,20100301,Mickaël Piétrus,2,.444,0.0,2,120,9,0,9.2,0.0,.333,0,2,3,1380.0,.667,21.6,-6.1,ORL,3,1,.506,0,0,.222,6,114,3,0.0,18.1,+9,22.9
.200,0,4,1,1.000,11.7,5,20100301,Jason Williams,0,.400,23.2,1,115,5,1,0.0,2.6,.400,0,1,0,1231.0,.000,0.0,-1.4,ORL,2,0,.460,1,0,.200,2,131,2,0.0,6.8,-1,12.9
1.000,0,1,4,1.000,9.1,11,20100301,J.J. Redick,2,.750,9.6,5,122,4,0,0.0,0.0,.500,0,5,0,793.0,.500,0.0,11.0,ORL,2,0,.887,1,0,1.250,1,190,1,0.0,5.3,-1,22.7
.000,2,0,0,0,36.6,4,20100301,Brandon Bass,0,.400,0.0,0,105,5,0,16.7,0.0,.400,0,0,0,786.0,0,0.0,-7.2,ORL,2,1,.400,0,0,.000,4,67,4,10.6,21.2,+1,22.2
0,0,0,0,0,0,0,20100301,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100301,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,2,2,0,9.4,17,20100301,Thaddeus Young,1,.567,8.8,0,144,15,0,11.8,0.0,.533,0,0,5,2109.0,.500,17.1,-1.9,PHI,8,2,.567,0,1,.000,7,118,2,0.0,13.9,-25,22.3
.273,1,2,3,1.000,5.4,19,20100301,Andre Iguodala,1,.591,9.5,6,142,11,0,22.7,0.0,.545,0,6,0,1849.0,.333,0.0,-2.4,PHI,6,4,.696,1,1,.545,1,113,1,2.9,2.3,-14,26.4
