threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,5,5,1.000,12.7,17,20210211,Tobias Harris,0,.333,17.1,9,130,12,0,5.9,0.0,.333,0,9,1,2275.0,.000,2.9,-0.7,PHI,4,1,.533,2,1,.750,6,123,5,2.3,8.2,-14,19.9
.000,1,9,0,1.000,20.9,23,20210211,Ben Simmons,0,.833,40.6,3,122,12,1,7.0,1.4,.833,0,3,3,2206.0,0,9.1,15.4,PHI,10,1,.863,3,1,.250,11,174,8,2.4,15.4,+7,17.3
.080,2,3,2,.727,16.6,35,20210211,Joel Embiid,1,.540,17.3,8,126,25,0,9.1,0.0,.520,0,11,3,2079.0,.500,9.7,5.5,PHI,13,3,.586,3,1,.440,9,117,6,5.0,13.4,+9,42.2
.538,0,2,7,0,8.3,15,20210211,Seth Curry,3,.577,8.3,0,133,13,0,0.0,0.0,.462,0,0,1,2070.0,.429,3.2,-1.8,PHI,6,0,.577,1,1,.000,4,128,3,0.0,6.0,+9,16.8
.750,0,0,3,0,12.3,5,20210211,Danny Green,1,.625,0.0,0,123,4,2,20.0,3.3,.500,0,0,0,1873.0,.333,0.0,-4.4,PHI,2,1,.625,3,1,.000,4,96,4,0.0,6.6,+3,7.1
.571,0,0,4,1.000,20.1,7,20210211,Furkan Korkmaz,0,.429,0.0,1,122,7,1,11.8,2.1,.429,0,1,0,1436.0,.000,0.0,-9.2,PHI,3,1,.470,3,0,.143,5,86,5,0.0,10.8,-1,15.7
1.000,0,1,3,.500,6.4,4,20210211,Matisse Thybulle,1,.500,8.2,1,117,3,2,20.5,6.8,.333,0,2,0,905.0,.333,0.0,-0.3,PHI,1,1,.515,2,0,.667,1,91,1,0.0,3.4,-7,14.4
.000,1,0,0,.500,14.4,3,20210211,Dwight Howard,0,.500,0.0,1,126,2,0,25.8,0.0,.500,0,2,3,801.0,0,25.1,-7.9,PHI,1,1,.521,2,0,1.000,5,112,2,6.5,19.3,-13,12.9
.375,0,0,3,1.000,7.6,5,20210211,Tyrese Maxey,0,.250,0.0,1,133,8,0,0.0,0.0,.250,0,1,0,755.0,.000,0.0,-21.0,PHI,2,0,.296,1,0,.125,1,68,1,0.0,4.1,-13,29.9
0,0,0,0,0,0,0,20210211,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210211,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210211,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210211,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,0,7,0,9.1,19,20210211,Gary Trent,5,.792,0.0,0,123,12,1,7.7,1.4,.583,0,0,1,2217.0,.714,2.6,5.7,POR,7,1,.792,0,1,.000,4,151,3,0.0,5.6,+11,15.2
.524,0,7,11,.933,6.2,30,20210211,Damian Lillard,4,.381,29.3,14,120,21,2,9.8,2.8,.286,0,15,0,2154.0,.364,0.0,6.4,POR,6,3,.543,1,1,.714,2,121,2,0.0,2.9,-8,36.8
.000,0,2,0,0,24.5,10,20210211,Enes Kanter,0,.417,9.3,0,121,12,0,7.7,0.0,.417,0,0,7,1914.0,0,21.1,-5.9,POR,5,1,.417,4,1,.000,14,116,7,0.0,22.7,-7,17.6
