threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,2,0,0,58.5,0,20191117,Kyle O'Quinn,0,0,16.2,0,77,1,0,100.0,0.0,.000,0,0,0,386.0,0,0.0,-4.8,PHI,0,0,0,0,0,0,0,28,0,11.5,34.7,+1,14.3
.000,1,1,0,0,0.0,0,20191117,Raul Neto,0,.000,32.4,0,106,0,0,0.0,0.0,0,0,0,0,386.0,0,0.0,-6.4,PHI,0,2,.000,0,0,.000,4,88,4,0.0,0.0,+1,7.1
.000,0,0,0,0,0.0,0,20191117,Shake Milton,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,0,191.0,0,0.0,-37.4,PHI,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,28.9
.118,0,1,2,.750,4.9,17,20191117,Collin Sexton,0,.412,7.7,3,117,17,1,5.1,1.7,.412,0,4,3,1693.0,.000,10.0,-2.1,CLE,7,1,.453,2,1,.235,4,98,1,0.0,7.9,+5,29.3
.571,0,1,4,0,14.7,5,20191117,Cedi Osman,1,.357,5.6,0,117,7,1,22.2,1.7,.286,0,0,1,1679.0,.250,3.4,-9.2,CLE,2,2,.357,2,1,.000,4,66,3,0.0,8.0,-19,13.5
.091,3,3,1,1.000,34.4,12,20191117,Tristan Thompson,0,.455,20.3,2,106,11,1,20.2,1.7,.455,0,2,2,1676.0,.000,6.7,2.8,CLE,5,3,.505,1,1,.182,9,93,7,8.5,18.0,-10,22.3
.625,0,0,5,.800,32.6,12,20191117,Kevin Love,2,.500,0.0,4,119,8,0,0.0,0.0,.375,0,5,0,1516.0,.400,0.0,-1.0,CLE,3,0,.588,2,1,.625,6,126,6,0.0,13.3,-10,16.9
.231,0,2,3,1.000,0.0,11,20191117,Darius Garland,1,.346,14.7,2,113,13,2,12.6,3.9,.308,0,2,0,1488.0,.333,0.0,-6.1,CLE,4,2,.396,2,1,.154,0,78,0,0.0,0.0,-14,26.8
.333,1,3,3,.857,6.1,15,20191117,Jordan Clarkson,1,.500,25.1,6,113,9,1,0.0,2.1,.444,0,7,1,1352.0,.333,4.2,12.0,CLE,4,0,.621,1,0,.778,2,141,1,3.5,5.0,-1,22.5
.333,0,0,1,1.000,38.5,7,20191117,Alfonzo McKinnie,1,.833,0.0,2,114,3,1,34.0,2.2,.667,0,2,0,1284.0,1.000,0.0,-1.0,CLE,2,2,.902,2,0,.667,6,112,6,0.0,15.6,-5,11.5
.429,0,2,3,0,0.0,4,20191117,Brandon Knight,0,.286,16.4,0,116,7,1,22.2,2.4,.286,0,0,1,1202.0,.000,4.7,-11.4,CLE,2,2,.286,2,0,.000,1,60,0,0.0,2.8,-6,18.8
.000,1,0,0,0,8.2,6,20191117,Ante Žižić,0,.500,0.0,0,116,6,0,0.0,0.0,.500,0,0,1,998.0,0,5.7,-3.8,CLE,3,0,.500,1,0,.000,2,109,1,4.7,6.7,-13,15.1
.500,0,2,3,0,25.3,2,20191117,Kevin Porter,0,.167,19.0,0,113,6,1,0.0,3.0,.167,0,0,1,976.0,.000,5.8,-10.0,CLE,1,0,.167,4,0,.000,4,60,3,0.0,13.7,-15,15.5
.000,0,0,0,0,49.9,0,20191117,Matthew Dellavedova,0,.000,0.0,0,117,2,0,50.0,0.0,.000,0,0,0,330.0,0,0.0,-43.3,CLE,0,2,.000,2,0,.000,2,0,2,0.0,20.3,-11,30.5
.000,0,0,0,1.000,39.9,4,20191117,Tyler Cook,0,1.000,0.0,2,119,1,0,0.0,0.0,1.000,0,2,1,206.0,0,27.4,27.7,CLE,1,0,1.064,0,0,2.000,2,226,1,0.0,32.5,+4,22.9
0,0,0,0,0,0,0,20191117,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Dean Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
