efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.667,19.2,22,10.2,1.7,11,2,0.0,.624,2,0,3,6,0,.400,+19,14.8,Shawn Marion,.333,0,13.9,.200,20070429,10,116,3,5,1,3.7,.000,2587.0,15,PHO,2.2,1,.667,15.5,6,2,101
.500,29.7,27,17.0,-1.8,21,5,1.9,.553,2,0,0,17,1,.500,+16,29.1,Amar'e Stoudemire,.700,0,11.5,.000,20070429,10,97,4,4,0,0.0,0,2505.0,20,PHO,2.3,1,.500,45.5,10,7,91
.433,21.4,17,15.2,11.3,1,3,2.0,.507,2,1,2,0,1,.267,+18,1.5,Steve Nash,1.000,0,3.1,.133,20070429,6,128,3,1,23,84.0,.500,2345.0,15,PHO,2.4,1,.400,0.0,4,4,103
.417,7.7,7,0.0,2.6,4,0,0.0,.509,3,1,3,4,0,.333,+12,6.1,Raja Bell,1.000,0,0.0,.500,20070429,2,132,5,0,5,16.5,.333,2272.0,6,PHO,3.8,1,.333,11.8,2,2,98
1.100,13.4,11,0.0,15.7,3,0,0.0,1.100,0,3,4,3,0,.000,-2,11.0,James Jones,0,0,0.0,.800,20070429,4,195,0,0,0,0.0,.750,948.0,5,PHO,0.0,1,.800,21.2,0,0,104
.333,25.2,16,11.4,-0.1,3,2,0.0,.515,2,2,9,2,0,.667,+3,5.9,Leandro Barbosa,1.000,0,4.1,.750,20070429,3,107,2,1,2,9.1,.222,1761.0,12,PHO,3.2,0,.250,7.6,8,8,100
.400,16.9,9,0.0,-0.5,1,0,3.0,.431,1,0,2,1,1,.100,-1,2.2,Boris Diaw,1.000,0,0.0,.200,20070429,4,104,2,0,3,16.4,.000,1564.0,10,PHO,1.8,0,.400,4.3,1,1,102
.667,30.3,4,40.0,-9.7,0,2,11.3,.667,0,0,0,0,1,.000,0,0.0,Kurt Thomas,0,0,0.0,.000,20070429,2,63,1,0,0,0.0,0,418.0,3,PHO,0.0,0,.667,0.0,0,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,20070429,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,20070429,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,20070429,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,20070429,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
.500,30.2,31,17.8,6.1,7,6,1.6,.561,2,1,5,7,1,.240,-9,8.7,Kobe Bryant,1.000,0,0.0,.200,20070429,12,105,2,0,9,35.1,.200,2782.0,25,LAL,2.1,1,.480,18.1,6,6,110
.447,27.6,19,8.5,2.0,13,2,2.1,.439,0,1,5,11,1,.316,-13,21.1,Lamar Odom,.333,0,6.3,.263,20070429,8,95,3,2,5,23.9,.200,2134.0,19,LAL,0.0,1,.421,37.1,6,2,109
.667,11.9,9,23.7,-3.5,4,2,2.6,.699,0,0,0,1,1,.167,-14,7.9,Kwame Brown,1.000,0,11.4,.000,20070429,4,113,5,3,0,0.0,0,1768.0,6,LAL,0.0,1,.667,4.1,1,1,117
.455,29.5,10,38.9,-9.0,2,7,0.0,.455,2,2,5,1,0,.000,-12,4.6,Luke Walton,0,0,4.4,.455,20070429,4,61,2,1,2,12.0,.400,1522.0,11,LAL,3.8,1,.364,4.7,0,0,111
.000,13.0,0,25.0,-16.8,3,1,0.0,.000,0,0,1,3,0,.000,-8,13.5,Jordan Farmar,0,0,0.0,.333,20070429,0,15,2,0,1,9.6,.000,769.0,3,LAL,0.0,1,.000,28.1,0,0,113
.583,12.6,7,0.0,2.7,1,0,0.0,.583,0,1,3,0,0,.000,+1,2.9,Shammond Williams,0,0,5.6,.500,20070429,3,134,1,1,2,15.3,.333,1190.0,6,LAL,0.0,0,.500,0.0,0,0,120
.500,16.4,9,12.9,0.1,2,1,0.0,.666,0,1,3,0,0,.800,-3,5.9,Smush Parker,1.000,0,11.3,.600,20070429,2,130,2,2,0,0.0,.333,1183.0,5,LAL,0.0,0,.400,0.0,4,4,120
.688,17.2,11,0.0,12.1,2,0,0.0,.688,1,3,4,2,0,.000,-4,6.0,Maurice Evans,0,0,0.0,.500,20070429,4,144,2,0,2,17.0,.750,1162.0,8,LAL,2.5,0,.500,12.4,0,0,112
.000,3.2,0,0.0,-3.6,3,0,11.6,.000,0,0,0,3,2,.000,-3,13.2,Andrew Bynum,0,0,0.0,.000,20070429,0,0,2,0,0,0.0,0,790.0,1,LAL,0.0,0,.000,27.3,0,0,105
.333,17.6,2,0.0,-11.7,1,0,0.0,.333,0,0,1,0,0,.000,+6,8.2,Brian Cook,0,0,15.8,.333,20070429,1,87,2,1,0,0.0,.000,425.0,3,LAL,0.0,0,.333,0.0,0,0,120
1.000,7.1,2,0.0,12.8,0,0,0.0,1.000,1,0,0,0,0,.000,-4,0.0,Sasha Vujačić,0,0,0.0,.000,20070429,1,200,0,0,0,0.0,0,349.0,1,LAL,8.2,0,1.000,0.0,0,0,103
0,7.7,0,100.0,-12.5,1,1,14.0,0,0,0,0,1,1,0,-2,10.6,Ronny Turiaf,0,0,0.0,0,20070429,0,0,2,0,0,0.0,0,326.0,0,LAL,0.0,0,0,22.1,0,0,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,20070429,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,20070429,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,20070429,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070429,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
