threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.250,16.1,5,20110121,Greg Monroe,0,.333,5.5,1,111,6,0,11.4,0.0,.333,0,4,6,2308.0,0,15.6,-7.3,DET,2,1,.322,3,1,.667,10,87,4,0.0,15.8,-13,11.1
.118,1,3,2,1.000,0.0,16,20110121,Tayshaun Prince,2,.412,26.3,2,109,17,1,0.0,1.7,.353,0,2,0,2005.0,1.000,0.0,6.3,DET,6,0,.447,1,1,.118,0,102,0,2.4,0.0,-11,26.0
.100,0,6,1,1.000,24.8,10,20110121,Tracy McGrady,0,.400,49.0,2,109,10,0,15.5,0.0,.400,0,2,1,1870.0,.000,3.2,0.4,DET,4,2,.460,2,1,.200,6,97,5,0.0,11.7,-9,20.1
.250,0,1,3,1.000,5.5,14,20110121,Rodney Stuckey,1,.292,8.6,7,114,12,0,11.7,0.0,.250,0,7,1,1690.0,.333,3.6,-2.8,DET,3,2,.464,1,1,.583,2,94,1,0.0,4.3,-7,29.5
.000,1,0,0,.250,35.4,5,20110121,Chris Wilcox,0,.286,0.0,1,92,7,2,0.0,5.3,.286,0,4,3,1312.0,0,13.7,-3.0,DET,2,0,.285,4,1,.571,8,76,5,3.6,22.2,-3,19.5
.143,0,0,1,.750,19.1,7,20110121,Ben Gordon,0,.286,0.0,3,106,7,1,18.6,2.4,.286,0,4,1,1461.0,.000,4.1,-6.2,DET,2,2,.400,0,0,.571,4,73,3,0.0,10.0,-9,21.5
.500,0,0,2,1.000,23.4,5,20110121,Austin Daye,1,.375,0.0,2,110,4,0,0.0,0.0,.250,0,2,0,1193.0,.500,0.0,-3.8,DET,1,0,.512,2,0,.500,3,115,3,0.0,9.2,-4,11.9
.143,0,1,1,0,0.0,8,20110121,Will Bynum,0,.571,16.1,0,108,7,1,36.4,2.9,.571,0,0,0,1178.0,.000,0.0,-10.3,DET,4,4,.571,3,0,.000,0,69,0,0.0,0.0,-14,27.2
.667,0,0,2,0,30.2,0,20110121,Charlie Villanueva,0,.000,0.0,0,108,3,0,0.0,0.0,.000,0,0,0,615.0,.000,0.0,-18.7,DET,0,0,.000,1,0,.000,2,0,2,0.0,11.9,+1,14.2
0,1,0,0,.500,0.0,1,20110121,Jason Maxiell,0,0,0.0,1,107,0,0,0.0,0.0,0,0,2,0,552.0,0,0.0,-2.2,DET,0,0,.568,1,0,0,0,122,0,8.6,0.0,-7,4.6
.000,0,0,0,.500,0.0,3,20110121,DaJuan Summers,0,.500,0.0,1,115,2,0,0.0,0.0,.500,0,2,0,216.0,0,0.0,5.2,DET,1,0,.521,0,0,1.000,0,106,0,0.0,0.0,+1,38.9
0,0,0,0,0,0,0,20110121,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,0,3,0,9.1,7,20110121,Travis Outlaw,1,.318,0.0,0,91,11,1,8.3,1.8,.273,0,0,0,1971.0,.333,0.0,-9.1,NJN,3,1,.318,2,1,.000,3,63,3,2.3,5.5,+10,19.0
.000,1,9,0,1.000,13.3,12,20110121,Devin Harris,0,.714,51.5,2,81,7,3,11.3,5.8,.714,0,2,1,1798.0,0,5.2,18.2,NJN,5,1,.761,2,1,.286,5,158,4,2.5,10.1,+18,15.4
.000,0,1,0,.667,13.4,8,20110121,Derrick Favors,0,.750,5.2,2,94,4,0,27.3,0.0,.750,0,3,2,1789.0,0,10.4,-2.9,NJN,3,2,.752,3,1,.750,6,116,4,0.0,12.2,+13,12.8
.000,3,4,0,1.000,10.2,15,20110121,Brook Lopez,0,.556,23.4,5,90,9,0,21.1,0.0,.556,0,5,1,1766.0,0,5.3,6.0,NJN,5,3,.670,4,1,.556,4,118,3,7.8,8.3,+1,25.1
.000,0,3,0,0,19.6,6,20110121,Stephen Graham,0,.375,18.6,0,87,8,1,11.1,2.3,.375,0,0,1,1531.0,0,6.1,-2.4,NJN,3,1,.375,2,1,.000,6,90,5,0.0,14.3,+7,18.4
.000,1,2,0,.750,40.0,11,20110121,Kris Humphries,0,.667,13.6,3,80,6,0,11.4,0.0,.667,0,4,2,1499.0,0,12.4,10.0,NJN,4,1,.709,0,0,.667,12,138,10,3.0,29.2,+15,18.3
.333,0,3,2,0,9.3,7,20110121,Jordan Farmar,1,.583,22.9,0,96,6,0,33.3,0.0,.500,0,0,0,1286.0,.500,0.0,-8.8,NJN,3,3,.583,2,0,.000,2,85,2,0.0,5.7,+6,21.9
.333,0,0,3,0,10.3,9,20110121,Sasha Vujačić,1,.500,0.0,0,95,9,0,0.0,0.0,.444,0,0,0,1161.0,.333,0.0,-8.1,NJN,4,0,.500,4,0,.000,2,102,2,0.0,6.3,-4,24.2
.375,0,1,3,0,0.0,10,20110121,Anthony Morrow,2,.625,15.7,0,100,8,0,11.1,0.0,.500,0,0,0,830.0,.667,0.0,1.5,NJN,4,1,.625,2,0,.000,0,108,0,0.0,0.0,+12,33.9
.000,1,0,0,0,20.1,2,20110121,Johan Petro,0,.333,0.0,0,73,3,1,0.0,5.8,.333,0,0,1,597.0,0,15.6,-2.5,NJN,1,0,.333,3,0,.000,3,90,2,7.7,18.3,-1,15.7
.000,0,0,0,0,0.0,2,20110121,Ben Uzoh,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,86.0,0,0.0,30.5,NJN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,36.3
0,0,0,0,0,69.8,0,20110121,Quinton Ross,0,0,0.0,0,68,0,0,100.0,0.0,0,0,0,0,86.0,0,0.0,-37.5,NJN,0,1,0,0,0,0,1,0,1,0.0,42.4,-1,36.3
0,0,0,0,0,0,0,20110121,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110121,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110121,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110121,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110121,Troy Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
